t k_1 k_5 k_10
3.80000000000000	-0.516387726213384	0.458073569397371	-0.504356108782326
3.90000000000000	-0.519212792197845	0.394912294079970	-0.440279935057225
4	-0.518542847587063	0.320917876619405	-0.349624283184356
4.10000000000000	-0.514496871795906	0.238865254441757	-0.239180310545246
4.20000000000000	-0.507212066351571	0.151701563117182	-0.116804142424506
4.30000000000000	-0.496842358376001	0.0624441359888193	0.00913059515368464
4.40000000000000	-0.483556843531591	-0.0259204379145470	0.130295833833735
4.50000000000000	-0.467538180618306	-0.110532932744192	0.238950488091799
4.60000000000000	-0.448980949927537	-0.188750765187200	0.328425666855741
4.70000000000000	-0.428089987298665	-0.258227257100089	0.393523902238272
4.80000000000000	-0.405078705591820	-0.316978619654233	0.430809218295093
4.90000000000000	-0.380167414988768	-0.363436872951974	0.438772747461337
5	-0.353581653167360	-0.396487433543393	0.417867222673045
5.10000000000000	-0.325550535968138	-0.415490645137461	0.370412442772906
5.20000000000000	-0.296305138689280	-0.420287076509872	0.300382150964524
5.30000000000000	-0.266076917613001	-0.411186947034303	0.213090151130590
5.40000000000000	-0.235096180788054	-0.388944547272660	0.114799465035140
5.50000000000000	-0.203590616474320	-0.354718984046142	0.0122825616807147
5.60000000000000	-0.171783887002000	-0.310022982750830	-0.0876370492625074
5.70000000000000	-0.139894295115087	-0.256661813121632	-0.178531357157339
5.80000000000000	-0.108133529162042	-0.196664659584888	-0.254773805122025
5.90000000000000	-0.0767054927712485	-0.132210928019498	-0.311879539432906
6	-0.0458052239104096	-0.0655540643595463	-0.346759949461057
6.10000000000000	-0.0156179074826572	0.00105454285318096	-0.357877744748740
6.20000000000000	0.0136820151369368	0.0654390911540996	-0.345295756026324
6.30000000000000	0.0419316369676090	0.125568004918350	-0.310619801300598
6.40000000000000	0.0689802747748328	0.179615605060305	-0.256842853098058
6.50000000000000	0.0946900557189310	0.226015020886498	-0.188103937613699
6.60000000000000	0.118936400823363	0.263500902342189	-0.109380310257293
6.70000000000000	0.141608405477461	0.291140871703959	-0.0261351873512825
6.80000000000000	0.162609117856075	0.308355056746212	0.0560545273060553
6.90000000000000	0.181855716778597	0.314923458646980	0.131865588143270
7	0.199279591138903	0.310981313682952	0.196567040598266
7.10000000000000	0.214826323612848	0.297002995010002	0.246309016074017
7.20000000000000	0.228455581888499	0.273775357483955	0.278344513466994
7.30000000000000	0.240140921163861	0.242361743893646	0.291171929806080
7.40000000000000	0.249869502115577	0.204058136199388	0.284591674799934
7.50000000000000	0.257641728958144	0.160343143374932	0.259676026179658
7.60000000000000	0.263470812585384	0.112823663321187	0.218657066798370
7.70000000000000	0.267382264113204	0.0631781373294896	0.164742724520443
7.80000000000000	0.269413324424323	0.0130993312050551	0.101875290999819
7.90000000000000	0.269612335551431	-0.0357614709445042	0.0344500689329926
8	0.268038059925000	-0.0818470824273216	-0.0329861882815672
8.10000000000000	0.264758953656036	-0.123742224100319	-0.0960367149262043
8.20000000000000	0.259852400122953	-0.160215124008606	-0.150736401633721
8.30000000000000	0.253403910186365	-0.190251750822120	-0.193795986689933
8.40000000000000	0.245506295366898	-0.213081804147396	-0.222794092532248
8.50000000000000	0.236258820290621	-0.228195883080872	-0.236306316656855
8.60000000000000	0.225766340635850	-0.235353561768368	-0.233965047457637
8.70000000000000	0.214138432705671	-0.234582406895111	-0.216448401595625
8.80000000000000	0.201488520604659	-0.226168266984637	-0.185401353453851
8.90000000000000	0.187933006817907	-0.210637437859400	-0.143296446085090
9	0.173590411778118	-0.188731554312007	-0.0932451670188865
9.10000000000000	0.158580527764463	-0.161376267867903	-0.0387739212503193
9.20000000000000	0.143023592207781	-0.129644938807777	0.0164196200384316
9.30000000000000	0.127039485183184	-0.0947186932254818	0.0687132600968983
9.40000000000000	0.110746955555832	-0.0578442703183912	0.114793918302254
9.50000000000000	0.0942628799114953	-0.0202911104932253	0.151863375210246
9.60000000000000	0.0777015580532064	0.0166908879966300	0.177803632403233
9.70000000000000	0.0611740484817237	0.0519115849525833	0.191292445373616
9.80000000000000	0.0447875469034437	0.0842775386889687	0.191863149028448
9.90000000000000	0.0286448104276683	0.112824571161889	0.179906722068068
10	0.0128436297284463	0.136745037065187	0.156617870210364
10.1000000000000	-0.00252364894269386	0.155409079579337	0.123890498835849
10.2000000000000	-0.0173705503953205	0.168379375611013	0.0841710670916993
10.3000000000000	-0.0316168446777803	0.175419102528008	0.0402807798665474
10.4000000000000	-0.0451888680620205	0.176493088788444	-0.00478075754869023
10.5000000000000	-0.0580197904761586	0.171762334912914	-0.0480370072511813
10.6000000000000	-0.0700498293881089	0.161572301838114	-0.0867277848051051
10.7000000000000	-0.0812264104943847	0.146435554378747	-0.118482033821207
10.8000000000000	-0.0915042759051550	0.127009512732128	-0.141459505148027
10.9000000000000	-0.100845540838040	0.104070200123722	-0.154453134814941
11	-0.109219700137356	0.0784829763812955	-0.156946749041977
11.1000000000000	-0.116603586221127	0.0511713132165221	-0.149125815062780
11.2000000000000	-0.122981280323973	0.0230846963020566	-0.131842093225603
11.3000000000000	-0.128343979148735	-0.00483326789291372	-0.106536022815000
11.4000000000000	-0.132689819262685	-0.0316755046743171	-0.0751233024895288
11.5000000000000	-0.136023661774436	-0.0565999218722213	-0.0398542463526270
11.6000000000000	-0.138356840004830	-0.0788548011114059	-0.00315598709612175
11.7000000000000	-0.139706873018595	-0.0978004001530965	0.0325316179150963
11.8000000000000	-0.140097148013318	-0.112926184693712	0.0649154710515252
11.9000000000000	-0.139556574668064	-0.123863269995542	0.0919938647744328
12	-0.138119214636052	-0.130391823105601	0.112177321345087
12.1000000000000	-0.135823889424240	-0.132443349347006	0.124378552501349
12.2000000000000	-0.132713769937999	-0.130097956505473	0.128066697875411
12.3000000000000	-0.128835950981711	-0.123576851238083	0.123283490185039
12.4000000000000	-0.124241013996818	-0.113230469719937	0.110621555312900
12.5000000000000	-0.118982581288346	-0.0995227740427231	0.0911675170463606
12.6000000000000	-0.113116864940107	-0.0830123537460086	0.0664147822619998
12.7000000000000	-0.106702213548657	-0.0643310552820047	0.0381526973612852
12.8000000000000	-0.0997986598177749	-0.0441609192644941	0.00834008542861731
12.9000000000000	-0.0924674719498457	-0.0232102350343513	-0.0210280736256494
13	-0.0847707116493739	-0.00218952431710973	-0.0480519010771170
13.1000000000000	-0.0767708014182378	0.0182117586190769	-0.0710473267381668
13.2000000000000	-0.0685301036735382	0.0373470722026508	-0.0886487260363651
13.3000000000000	-0.0601105140584455	0.0546325119057828	-0.0998873945176273
13.4000000000000	-0.0515730711457338	0.0695638386431856	-0.104241544648147
13.5000000000000	-0.0429775845541407	0.0817303431985288	-0.101655509377257
13.6000000000000	-0.0343822833108023	0.0908251974675114	-0.0925279211908738
13.7000000000000	-0.0258434861002379	0.0966520696295649	-0.0776706656445785
13.8000000000000	-0.0174152948431474	0.0991279098165856	-0.0582422540474856
13.9000000000000	-0.00914931284808862	0.0982819411021989	-0.0356608068643374
14	-0.00109438857731714	0.0942510135357351	-0.0115029965700444
14.1000000000000	0.00670361413391551	0.0872715926498464	0.0126039963935790
14.2000000000000	0.0142020187661756	0.0776687549648732	0.0350902392103193
14.3000000000000	0.0213615112728068	0.0658426486065012	0.0545434984371940
14.4000000000000	0.0281462874599161	0.0522529449575322	0.0697960812085754
14.5000000000000	0.0345241725343127	0.0374018556479780	0.0799928555583999
14.6000000000000	0.0404667129485290	0.0218163172070041	0.0846366392219822
14.7000000000000	0.0459492408493440	0.00602995310896293	0.0836087480128364
14.8000000000000	0.0509509116057182	-0.00943458982078971	0.0771641875186070
14.9000000000000	0.0554547150528525	-0.0240823655358744	0.0659026420607192
15	0.0594474612404463	-0.0374613976170237	0.0507179544726446
15.1000000000000	0.0629197416144665	-0.0491760415490576	0.0327301032278727
15.2000000000000	0.0658658666922486	-0.0588980662968361	0.0132046917053850
15.3000000000000	0.0682837814100505	-0.0663751679034041	-0.00653438771376469
15.4000000000000	0.0701749594298227	-0.0714367212224250	-0.0251931947652477
15.5000000000000	0.0715442777876543	-0.0739966725540273	-0.0415911048913511
15.6000000000000	0.0723998733498527	-0.0740535726112688	-0.0547340222158106
15.7000000000000	0.0727529826137543	-0.0716878427438399	-0.0638730053528926
15.8000000000000	0.0726177664491206	-0.0670564547337991	-0.0685449675415049
15.9000000000000	0.0720111214223270	-0.0603852830992575	-0.0685933918896204
16	0.0709524793796386	-0.0519594564141719	-0.0641683736524386
16.1000000000000	0.0694635969878371	-0.0421120888300510	-0.0557066720160364
16.2000000000000	0.0675683369406024	-0.0312118134049444	-0.0438937344856107
16.3000000000000	0.0652924425376427	-0.0196495641539678	-0.0296107671758346
16.4000000000000	0.0626633073310381	-0.00782506360323687	-0.0138707973417662
16.5000000000000	0.0597097415100261	0.00386653275956417	0.00225173868349438
16.6000000000000	0.0564617366620372	0.0150474037119881	0.0176930771341074
16.7000000000000	0.0529502305047338	0.0253688431888806	0.0314691234509387
16.8000000000000	0.0492068731317049	0.0345217021537883	0.0427369680444419
16.9000000000000	0.0452637962539773	0.0422451941291063	0.0508451587200915
17	0.0411533868512709	0.0483338303288547	0.0553698250079194
17.1000000000000	0.0369080665716782	0.0526423191739495	0.0561347682817934
17.2000000000000	0.0325600781368823	0.0550883369439295	0.0532147393963277
17.3000000000000	0.0281412799229077	0.0556531489753880	0.0469222474291391
17.4000000000000	0.0236829497944620	0.0543801317583146	0.0377793053910751
17.5000000000000	0.0192155991749441	0.0513713132445655	0.0264764541786910
17.6000000000000	0.0147687982349207	0.0467821096095391	0.0138221578140078
17.7000000000000	0.0103710129800690	0.0408144898055960	0.000686188222904116
17.8000000000000	0.00604945491600262	0.0337088430354928	-0.0120591102848897
17.9000000000000	0.00182994386276902	0.0257348576306045	-0.0235957773854234
18	-0.00226321561313991	0.0171817419945453	-0.0332117597513844
18.1000000000000	-0.00620734378599841	0.00834812891061443	-0.0403438218377237
18.2000000000000	-0.00998148111753672	-0.000467996357213618	-0.0446093324029617
18.3000000000000	-0.0135664692052067	-0.00897901570856874	-0.0458252232201528
18.4000000000000	-0.0169450172736414	-0.0169167394473326	-0.0440133091861474
18.5000000000000	-0.0201017542475843	-0.0240405345563635	-0.0393920750593844
18.6000000000000	-0.0230232665377890	-0.0301442849675369	-0.0323559128551865
18.7000000000000	-0.0256981217606973	-0.0350619946958950	-0.0234435794453169
18.8000000000000	-0.0281168786976522	-0.0386718952877223	-0.0132982880267112
18.9000000000000	-0.0302720838795325	-0.0408989724797739	-0.00262231253737300
19	-0.0321582552577020	-0.0417158814393019	0.00787075361302780
19.1000000000000	-0.0337718534916696	-0.0411422736375879	0.0175028943311405
19.2000000000000	-0.0351112414476176	-0.0392426095744747	0.0256746937759694
19.3000000000000	-0.0361766325597253	-0.0361225786281567	0.0319018090338548
19.4000000000000	-0.0369700287578305	-0.0319242888500133	0.0358427318696867
19.5000000000000	-0.0374951487102644	-0.0268204243816137	0.0373163184040339
19.6000000000000	-0.0377573471696180	-0.0210075954206141	0.0363082830499137
19.7000000000000	-0.0377635262416702	-0.0146991246633874	0.0329665991389335
19.8000000000000	-0.0375220394237370	-0.00811752455490611	0.0275864737855747
19.9000000000000	-0.0370425892783450	-0.00148692142323403	0.0205862221027820
20	-0.0363361196214453	0.00497432410559706	0.0124759152620748
20.1000000000000	-0.0354147031115037	0.0110605656310655	0.00382108585703311
20.2000000000000	-0.0342914251268829	0.0165851754676625	-0.00479597942744992
20.3000000000000	-0.0329802648141588	0.0213860201820284	-0.0128147564056631
20.4000000000000	-0.0314959741796130	0.0253299554359239	-0.0197323045355247
20.5000000000000	-0.0298539560803688	0.0283162254395587	-0.0251341466577162
20.6000000000000	-0.0280701419507681	0.0302786918976454	-0.0287183579621106
20.7000000000000	-0.0261608700739260	0.0311868580629086	-0.0303115188270522
20.8000000000000	-0.0241427651782700	0.0310456940291970	-0.0298757611922209
20.9000000000000	-0.0220326201046250	0.0298943083814129	-0.0275067443025032
21	-0.0198472802513878	0.0278035475481423	-0.0234229924469336
21.1000000000000	-0.0176035314639356	0.0248726365814868	-0.0179475761180155
21.2000000000000	-0.0153179919900026	0.0212250026852699	-0.0114835846448986
21.3000000000000	-0.0130070090757271	0.0170034448826026	-0.00448519511159962
21.4000000000000	-0.0106865607278217	0.0123648292169838	0.00257363035775704
21.5000000000000	-0.00837216311623656	0.00747449849396520	0.00923069960542433
21.6000000000000	-0.00607878403917295	0.00250058868875980	0.0150653321971062
21.7000000000000	-0.00382076281874078	-0.00239155911942968	0.0197244090650174
21.8000000000000	-0.00161173694134842	-0.00704471175660282	0.0229431541508686
21.9000000000000	0.000535424297592346	-0.0113146172698899	0.0245594678360941
22	0.00260867893946770	-0.0150742936987180	0.0245210914470929
22.1000000000000	0.00459686414756289	-0.0182176123196891	0.0228853733787517
22.2000000000000	0.00648974053344809	-0.0206620814237641	0.0198118973108850
22.3000000000000	0.00827802897872743	-0.0223507659064688	0.0155486897030577
22.4000000000000	0.00995343995690634	-0.0232533083289845	0.0104131185701333
22.5000000000000	0.0115086954091315	-0.0233660476091861	0.00476890477590053
22.6000000000000	0.0129375432745803	-0.0227112611257918	-0.000999126588102417
22.7000000000000	0.0142347648211165	-0.0213355838262519	-0.00651083378737249
22.8000000000000	0.0153961749642233	-0.0193076830705179	-0.0114153859475641
22.9000000000000	0.0164186158020183	-0.0167152896841922	-0.0154131633770742
23	0.0172999436311341	-0.0136617034368112	-0.0182735933476315
23.1000000000000	0.0180390097422898	-0.0102619044556596	-0.0198478932811061
23.2000000000000	0.0186356353253410	-0.00663841064412907	-0.0200760593702456
23.3000000000000	0.0190905808413859	-0.00291702487216594	-0.0189878357626427
23.4000000000000	0.0194055102440361	0.000777385416363408	-0.0166978006443224
23.5000000000000	0.0195829504531875	0.00432493928333044	-0.0133950845797186
23.6000000000000	0.0196262465025131	0.00761449720179352	-0.00932856932429371
23.7000000000000	0.0195395127964371	0.0105470067779720	-0.00478868185442183
23.8000000000000	0.0193275809235608	0.0130383433712891	-8.70833791519754e-05
23.9000000000000	0.0189959444814173	0.0150215693585269	0.00446435275032964
24	0.0185507013721062	0.0164485572989109	0.00857388016139304
24.1000000000000	0.0179984940298639	0.0172909448501110	0.0119882322718423
24.2000000000000	0.0173464480400612	0.0175404121865956	0.0145078581488590
24.3000000000000	0.0166021096045970	0.0172082951227178	0.0159981514521281
24.4000000000000	0.0157733823012947	0.0163245684242679	0.0163960732215873
24.5000000000000	0.0148684635748673	0.0149362532467604	0.0157118894236866
24.6000000000000	0.0138957813844209	0.0131053196905382	0.0140260719062391
24.7000000000000	0.0128639314175135	0.0109061696334324	0.0114817251133004
24.8000000000000	0.0117816152636265	0.00842279592271744	0.00827318059196180
24.9000000000000	0.0106575799207433	0.00574572142924168	0.00463162987683408
25	0.00950055898773550	0.00296882526037778	0.000808830559756557
25.1000000000000	0.00831921587265172	0.000186163590036870	-0.00293998833192277
25.2000000000000	0.00712208932296798	-0.00251111079246358	-0.00637288065192587
25.3000000000000	0.00591754155861002	-0.00503763276201208	-0.00927651615514158
25.4000000000000	0.00471370926229309	-0.00731642512934738	-0.0114791397197140
25.5000000000000	0.00351845765465875	-0.00928113923970630	-0.0128603905972882
25.6000000000000	0.00233933785401108	-0.0108778744781963	-0.0133574456187484
25.7000000000000	0.00118354769238338	-0.0120665310458936	-0.0129672077053833
25.8000000000000	5.78961313844051e-05	-0.0128216671278880	-0.0117445280916253
25.9000000000000	-0.00103122860701621	-0.0131328487248892	-0.00979670962569235
26	-0.00207788710772894	-0.0130044973900263	-0.00727477276446553
26.1000000000000	-0.00307661296853623	-0.0124552573532917	-0.00436216096625985
26.2000000000000	-0.00402243311281736	-0.0115169185207860	-0.00126170668945802
26.3000000000000	-0.00491088420353791	-0.0102329451546348	0.00181823461780417
26.4000000000000	-0.00573802517877509	-0.00865667129224068	0.00467755098648781
26.5000000000000	-0.00650044595379118	-0.00684923285043459	0.00713714667031762
26.6000000000000	-0.00719527235831863	-0.00487731266840519	0.00904992140358529
26.7000000000000	-0.00782016740013658	-0.00281077835153032	0.0103092998448172
26.8000000000000	-0.00837332896710663	-0.000720293657239024	0.0108548363444998
26.9000000000000	-0.00885348409949760	0.00132501762523440	0.0106746265844858
27	-0.00925987998257938	0.00325978066066890	0.00980447470579127
27.1000000000000	-0.00959227182604483	0.00502438338826372	0.00832397776544136
27.2000000000000	-0.00985090781175213	0.00656673576181444	0.00634988496849054
27.3000000000000	-0.0100365113045475	0.00784372526999932	0.00402725494010836
27.4000000000000	-0.0101502605324733	0.00882233114084419	0.00151906051173611
27.5000000000000	-0.0101937659524836	0.00948037202768237	-0.00100502982035455
27.6000000000000	-0.0101690455258798	0.00980687478363196	-0.00337993509897250
27.7000000000000	-0.0100784981340123	0.00980206472534984	-0.00545577203847714
27.8000000000000	-0.00992487536943010	0.00947699014690195	-0.00710712268471925
27.9000000000000	-0.00971125194059863	0.00885280538121425	-0.00824039990976178
28	-0.00944099492957018	0.00795974706969393	-0.00879889360896247
28.1000000000000	-0.00911773214167644	0.00683584719004304	-0.00876524549724400
28.2000000000000	-0.00874531978441206	0.00552543356588409	-0.00816127639601305
28.3000000000000	-0.00832780970930136	0.00407747386147495	-0.00704526502507119
28.4000000000000	-0.00786941644574313	0.00254382234019424	-0.00550694017701026
28.5000000000000	-0.00737448424967679	0.000977429895426485	-0.00366058854378259
28.6000000000000	-0.00684745438251522	-0.000569422925989382	-0.00163678997853545
28.7000000000000	-0.00629283282721138	-0.00204681290234343	0.000426635505625939
28.8000000000000	-0.00571515863868921	-0.00340872860124519	0.00239385267603320
28.9000000000000	-0.00511897311523057	-0.00461444587114768	0.00413980085552357
29	-0.00450878996592730	-0.00562968527961227	0.00555798992075518
29.1000000000000	-0.00388906663702837	-0.00642752083040854	0.00656682721582003
29.2000000000000	-0.00326417694708825	-0.00698901843019195	0.00711411160246456
29.3000000000000	-0.00263838516732129	-0.00730359211751708	0.00717946241668743
29.4000000000000	-0.00201582166963288	-0.00736907568714762	0.00677459342951803
29.5000000000000	-0.00140046025050622	-0.00719151672395890	0.00594148538122408
29.6000000000000	-0.000796097224393666	-0.00678470890439642	0.00474864588175983
29.7000000000000	-0.000206332365598305	-0.00616948645800508	0.00328576390365209
29.8000000000000	0.000365448237072519	-0.00537281167096615	0.00165716057217391
29.9000000000000	0.000916087363243001	-0.00442669206372370	-2.54968837938296e-05
30	0.00144266984634045	-0.00336696823843363	-0.00165071859444410
