t k_1 k_5 k_10
25.5000000000000	0.333333333338943	0.0909090909090911	0.0476190476190477
25.6000000000000	0.333333333338409	0.0909090909090911	0.0476190476190477
25.7000000000000	0.333333333337926	0.0909090909090911	0.0476190476190477
25.8000000000000	0.333333333337489	0.0909090909090911	0.0476190476190477
25.9000000000000	0.333333333337093	0.0909090909090911	0.0476190476190477
26	0.333333333336735	0.0909090909090911	0.0476190476190477
26.1000000000000	0.333333333336412	0.0909090909090911	0.0476190476190477
26.2000000000000	0.333333333336119	0.0909090909090911	0.0476190476190477
26.3000000000000	0.333333333335854	0.0909090909090911	0.0476190476190477
26.4000000000000	0.333333333335614	0.0909090909090911	0.0476190476190477
26.5000000000000	0.333333333335397	0.0909090909090911	0.0476190476190477
26.6000000000000	0.333333333335200	0.0909090909090911	0.0476190476190477
26.7000000000000	0.333333333335023	0.0909090909090911	0.0476190476190477
26.8000000000000	0.333333333334862	0.0909090909090911	0.0476190476190477
26.9000000000000	0.333333333334717	0.0909090909090911	0.0476190476190477
27	0.333333333334585	0.0909090909090911	0.0476190476190477
27.1000000000000	0.333333333334466	0.0909090909090911	0.0476190476190477
27.2000000000000	0.333333333334358	0.0909090909090911	0.0476190476190477
27.3000000000000	0.333333333334261	0.0909090909090911	0.0476190476190477
27.4000000000000	0.333333333334172	0.0909090909090911	0.0476190476190477
27.5000000000000	0.333333333334092	0.0909090909090911	0.0476190476190477
27.6000000000000	0.333333333334020	0.0909090909090911	0.0476190476190477
27.7000000000000	0.333333333333955	0.0909090909090911	0.0476190476190477
27.8000000000000	0.333333333333896	0.0909090909090911	0.0476190476190477
27.9000000000000	0.333333333333842	0.0909090909090911	0.0476190476190477
28	0.333333333333794	0.0909090909090911	0.0476190476190477
28.1000000000000	0.333333333333750	0.0909090909090911	0.0476190476190477
28.2000000000000	0.333333333333710	0.0909090909090911	0.0476190476190477
28.3000000000000	0.333333333333674	0.0909090909090911	0.0476190476190477
28.4000000000000	0.333333333333642	0.0909090909090911	0.0476190476190477
28.5000000000000	0.333333333333613	0.0909090909090911	0.0476190476190477
28.6000000000000	0.333333333333586	0.0909090909090911	0.0476190476190477
28.7000000000000	0.333333333333562	0.0909090909090911	0.0476190476190477
28.8000000000000	0.333333333333540	0.0909090909090911	0.0476190476190477
28.9000000000000	0.333333333333520	0.0909090909090911	0.0476190476190477
29	0.333333333333503	0.0909090909090911	0.0476190476190477
29.1000000000000	0.333333333333486	0.0909090909090911	0.0476190476190477
29.2000000000000	0.333333333333472	0.0909090909090911	0.0476190476190477
29.3000000000000	0.333333333333459	0.0909090909090911	0.0476190476190477
29.4000000000000	0.333333333333447	0.0909090909090911	0.0476190476190477
29.5000000000000	0.333333333333436	0.0909090909090911	0.0476190476190477
29.6000000000000	0.333333333333426	0.0909090909090911	0.0476190476190477
29.7000000000000	0.333333333333417	0.0909090909090911	0.0476190476190477
29.8000000000000	0.333333333333409	0.0909090909090911	0.0476190476190477
29.9000000000000	0.333333333333402	0.0909090909090911	0.0476190476190477
30	0.333333333333396	0.0909090909090911	0.0476190476190477
