t k_1 k_5 k_10
8.80000000000000	1.79994977559769	0.523966942148760	0.277551020408163
8.90000000000000	1.81662122195331	0.528512396694215	0.279931972789115
9	1.83329221344186	0.533057851239669	0.282312925170068
9.10000000000000	1.84996279335153	0.537603305785123	0.284693877551020
9.20000000000000	1.86663300085091	0.542148760330579	0.287074829931973
9.30000000000000	1.88330287138104	0.546694214876033	0.289455782312926
9.40000000000000	1.89997243701017	0.551239669421487	0.291836734693877
9.50000000000000	1.91664172675470	0.555785123966942	0.294217687074830
9.60000000000000	1.93331076686966	0.560330578512398	0.296598639455783
9.70000000000000	1.94997958111145	0.564876033057852	0.298979591836734
9.80000000000000	1.96664819097568	0.569421487603306	0.301360544217687
9.90000000000000	1.98331661591227	0.573966942148760	0.303741496598639
10	1.99998487352017	0.578512396694214	0.306122448979592
10.1000000000000	2.01665297972350	0.583057851239670	0.308503401360545
10.2000000000000	2.03332094893093	0.587603305785124	0.310884353741497
10.3000000000000	2.04998879417989	0.592148760330579	0.313265306122450
10.4000000000000	2.06665652726710	0.596694214876033	0.315646258503402
10.5000000000000	2.08332415886663	0.601239669421487	0.318027210884354
10.6000000000000	2.09999169863671	0.605785123966943	0.320408163265308
10.7000000000000	2.11665915531645	0.610330578512397	0.322789115646260
10.8000000000000	2.13332653681328	0.614876033057850	0.325170068027211
10.9000000000000	2.14999385028211	0.619421487603305	0.327551020408164
11	2.16666110219692	0.623966942148760	0.329931972789116
11.1000000000000	2.18332829841563	0.628512396694215	0.332312925170069
11.2000000000000	2.19999544423863	0.633057851239669	0.334693877551021
11.3000000000000	2.21666254446192	0.637603305785124	0.337074829931973
11.4000000000000	2.23332960342507	0.642148760330578	0.339455782312925
11.5000000000000	2.24999662505468	0.646694214876033	0.341836734693877
11.6000000000000	2.26666361290364	0.651239669421488	0.344217687074830
11.7000000000000	2.28333057018675	0.655785123966942	0.346598639455783
11.8000000000000	2.29999749981287	0.660330578512396	0.348979591836735
11.9000000000000	2.31666440441401	0.664876033057850	0.351360544217688
12	2.33333128637172	0.669421487603305	0.353741496598640
12.1000000000000	2.34999814784090	0.673966942148761	0.356122448979593
12.2000000000000	2.36666499077138	0.678512396694215	0.358503401360545
12.3000000000000	2.38333181692741	0.683057851239669	0.360884353741497
12.4000000000000	2.39999862790537	0.687603305785124	0.363265306122449
12.5000000000000	2.41666542514971	0.692148760330578	0.365646258503402
12.6000000000000	2.43333220996741	0.696694214876032	0.368027210884355
12.7000000000000	2.44999898354107	0.701239669421487	0.370408163265307
12.8000000000000	2.46666574694074	0.705785123966941	0.372789115646260
12.9000000000000	2.48333250113466	0.710330578512395	0.375170068027212
13	2.49999924699890	0.714876033057850	0.377551020408164
13.1000000000000	2.51666598532617	0.719421487603305	0.379931972789118
13.2000000000000	2.53333271683374	0.723966942148759	0.382312925170068
13.3000000000000	2.54999944217062	0.728512396694214	0.384693877551021
13.4000000000000	2.56666616192405	0.733057851239668	0.387074829931973
13.5000000000000	2.58333287662539	0.737603305785124	0.389455782312925
13.6000000000000	2.59999958675543	0.742148760330578	0.391836734693879
13.7000000000000	2.61666629274920	0.746694214876032	0.394217687074830
13.8000000000000	2.63333299500035	0.751239669421487	0.396598639455783
13.9000000000000	2.64999969386504	0.755785123966941	0.398979591836735
14	2.66666638966555	0.760330578512395	0.401360544217687
14.1000000000000	2.68333308269349	0.764876033057851	0.403741496598641
14.2000000000000	2.69999977321271	0.769421487603305	0.406122448979592
14.3000000000000	2.71666646146197	0.773966942148759	0.408503401360544
14.4000000000000	2.73333314765728	0.778512396694214	0.410884353741497
14.5000000000000	2.74999983199412	0.783057851239668	0.413265306122449
14.6000000000000	2.76666651464935	0.787603305785124	0.415646258503402
14.7000000000000	2.78333319578300	0.792148760330578	0.418027210884355
14.8000000000000	2.79999987553987	0.796694214876032	0.420408163265307
14.9000000000000	2.81666655405099	0.801239669421487	0.422789115646260
15	2.83333323143492	0.805785123966941	0.425170068027212
15.1000000000000	2.84999990779892	0.810330578512396	0.427551020408165
15.2000000000000	2.86666658324005	0.814876033057851	0.429931972789116
15.3000000000000	2.88333325784615	0.819421487603305	0.432312925170068
15.4000000000000	2.89999993169668	0.823966942148759	0.434693877551021
15.5000000000000	2.91666660486355	0.828512396694213	0.437074829931973
15.6000000000000	2.93333327741181	0.833057851239669	0.439455782312926
15.7000000000000	2.94999994940034	0.837603305785124	0.441836734693878
15.8000000000000	2.96666662088241	0.842148760330578	0.444217687074830
15.9000000000000	2.98333329190621	0.846694214876032	0.446598639455782
16	2.99999996251536	0.851239669421487	0.448979591836735
16.1000000000000	3.01666663274932	0.855785123966942	0.451360544217688
16.2000000000000	3.03333330264378	0.860330578512395	0.453741496598639
16.3000000000000	3.04999997223107	0.864876033057850	0.456122448979593
16.4000000000000	3.06666664154042	0.869421487603305	0.458503401360545
16.5000000000000	3.08333331059826	0.873966942148758	0.460884353741497
16.6000000000000	3.09999997942855	0.878512396694214	0.463265306122450
16.7000000000000	3.11666664805293	0.883057851239667	0.465646258503401
16.8000000000000	3.13333331649101	0.887603305785124	0.468027210884355
16.9000000000000	3.14999998476050	0.892148760330579	0.470408163265308
17	3.16666665287746	0.896694214876032	0.472789115646258
17.1000000000000	3.18333332085640	0.901239669421488	0.475170068027211
17.2000000000000	3.19999998871045	0.905785123966941	0.477551020408162
17.3000000000000	3.21666665645151	0.910330578512397	0.479931972789116
17.4000000000000	3.23333332409032	0.914876033057852	0.482312925170069
17.5000000000000	3.24999999163661	0.919421487603305	0.484693877551020
17.6000000000000	3.26666665909920	0.923966942148761	0.487074829931974
17.7000000000000	3.28333332648603	0.928512396694214	0.489455782312925
17.8000000000000	3.29999999380433	0.933057851239669	0.491836734693878
17.9000000000000	3.31666666106062	0.937603305785125	0.494217687074832
18	3.33333332826080	0.942148760330579	0.496598639455781
18.1000000000000	3.34999999541020	0.946694214876032	0.498979591836736
18.2000000000000	3.36666666251366	0.951239669421486	0.501360544217686
18.3000000000000	3.38333332957556	0.955785123966942	0.503741496598641
18.4000000000000	3.39999999659984	0.960330578512396	0.506122448979593
18.5000000000000	3.41666666359009	0.964876033057850	0.508503401360544
18.6000000000000	3.43333333054954	0.969421487603306	0.510884353741497
18.7000000000000	3.44999999748113	0.973966942148758	0.513265306122449
18.8000000000000	3.46666666438751	0.978512396694216	0.515646258503402
18.9000000000000	3.48333333127108	0.983057851239670	0.518027210884355
19	3.49999999813400	0.987603305785124	0.520408163265305
19.1000000000000	3.51666666497825	0.992148760330579	0.522789115646258
19.2000000000000	3.53333333180560	0.996694214876033	0.525170068027212
19.3000000000000	3.54999999861765	1.00123966942149	0.527551020408163
19.4000000000000	3.56666666541587	1.00578512396694	0.529931972789116
19.5000000000000	3.58333333220157	1.01033057851240	0.532312925170068
19.6000000000000	3.59999999897595	1.01487603305785	0.534693877551021
19.7000000000000	3.61666666574007	1.01942148760331	0.537074829931974
19.8000000000000	3.63333333249492	1.02396694214876	0.539455782312926
19.9000000000000	3.64999999924137	1.02851239669421	0.541836734693879
20	3.66666666598024	1.03305785123967	0.544217687074831
20.1000000000000	3.68333333271223	1.03760330578512	0.546598639455784
20.2000000000000	3.69999999943800	1.04214876033058	0.548979591836737
20.3000000000000	3.71666666615815	1.04669421487603	0.551360544217687
20.4000000000000	3.73333333287321	1.05123966942149	0.553741496598640
20.5000000000000	3.74999999958367	1.05578512396694	0.556122448979592
20.6000000000000	3.76666666628996	1.06033057851240	0.558503401360545
20.7000000000000	3.78333333299247	1.06487603305785	0.560884353741498
20.8000000000000	3.79999999969158	1.06942148760331	0.563265306122448
20.9000000000000	3.81666666638760	1.07396694214876	0.565646258503401
21	3.83333333308082	1.07851239669421	0.568027210884353
21.1000000000000	3.84999999977152	1.08305785123967	0.570408163265306
21.2000000000000	3.86666666645993	1.08760330578512	0.572789115646259
21.3000000000000	3.88333333314627	1.09214876033058	0.575170068027211
21.4000000000000	3.89999999983074	1.09669421487603	0.577551020408164
21.5000000000000	3.91666666651351	1.10123966942149	0.579931972789115
21.6000000000000	3.93333333319475	1.10578512396694	0.582312925170069
21.7000000000000	3.94999999987461	1.11033057851240	0.584693877551022
21.8000000000000	3.96666666655321	1.11487603305785	0.587074829931973
21.9000000000000	3.98333333323067	1.11942148760331	0.589455782312927
22	3.99999999990711	1.12396694214876	0.591836734693878
22.1000000000000	4.01666666658262	1.12851239669421	0.594217687074831
22.2000000000000	4.03333333325728	1.13305785123967	0.596598639455785
22.3000000000000	4.04999999993119	1.13760330578512	0.598979591836734
22.4000000000000	4.06666666660440	1.14214876033058	0.601360544217688
22.5000000000000	4.08333333327699	1.14669421487603	0.603741496598639
22.6000000000000	4.09999999994902	1.15123966942149	0.606122448979592
22.7000000000000	4.11666666662054	1.15578512396694	0.608503401360544
22.8000000000000	4.13333333329160	1.16033057851240	0.610884353741497
22.9000000000000	4.14999999996224	1.16487603305785	0.613265306122449
23	4.16666666663249	1.16942148760331	0.615646258503402
23.1000000000000	4.18333333330241	1.17396694214876	0.618027210884353
23.2000000000000	4.19999999997202	1.17851239669422	0.620408163265308
23.3000000000000	4.21666666664135	1.18305785123967	0.622789115646258
23.4000000000000	4.23333333331043	1.18760330578512	0.625170068027213
23.5000000000000	4.24999999997928	1.19214876033058	0.627551020408163
23.6000000000000	4.26666666664791	1.19669421487603	0.629931972789118
23.7000000000000	4.28333333331637	1.20123966942149	0.632312925170069
23.8000000000000	4.29999999998465	1.20578512396694	0.634693877551021
23.9000000000000	4.31666666665278	1.21033057851240	0.637074829931974
24	4.33333333332076	1.21487603305785	0.639455782312925
24.1000000000000	4.34999999998863	1.21942148760331	0.641836734693879
24.2000000000000	4.36666666665638	1.22396694214876	0.644217687074832
24.3000000000000	4.38333333332402	1.22851239669421	0.646598639455782
24.4000000000000	4.39999999999158	1.23305785123967	0.648979591836733
24.5000000000000	4.41666666665904	1.23760330578513	0.651360544217686
24.6000000000000	4.43333333332643	1.24214876033058	0.653741496598638
24.7000000000000	4.44999999999376	1.24669421487604	0.656122448979593
24.8000000000000	4.46666666666102	1.25123966942149	0.658503401360543
24.9000000000000	4.48333333332822	1.25578512396694	0.660884353741498
25	4.49999999999537	1.26033057851240	0.663265306122447
25.1000000000000	4.51666666666248	1.26487603305785	0.665646258503402
25.2000000000000	4.53333333332955	1.26942148760331	0.668027210884354
25.3000000000000	4.54999999999657	1.27396694214876	0.670408163265305
25.4000000000000	4.56666666666357	1.27851239669422	0.672789115646259
25.5000000000000	4.58333333333053	1.28305785123967	0.675170068027210
25.6000000000000	4.59999999999746	1.28760330578513	0.677551020408163
25.7000000000000	4.61666666666437	1.29214876033058	0.679931972789117
25.8000000000000	4.63333333333126	1.29669421487603	0.682312925170066
25.9000000000000	4.64999999999812	1.30123966942149	0.684693877551021
26	4.66666666666496	1.30578512396694	0.687074829931971
26.1000000000000	4.68333333333179	1.31033057851240	0.689455782312926
26.2000000000000	4.69999999999861	1.31487603305785	0.691836734693878
26.3000000000000	4.71666666666541	1.31942148760331	0.694217687074831
26.4000000000000	4.73333333333219	1.32396694214876	0.696598639455782
26.5000000000000	4.74999999999897	1.32851239669421	0.698979591836736
26.6000000000000	4.76666666666573	1.33305785123967	0.701360544217687
26.7000000000000	4.78333333333249	1.33760330578513	0.703741496598642
26.8000000000000	4.79999999999924	1.34214876033058	0.706122448979592
26.9000000000000	4.81666666666598	1.34669421487603	0.708503401360547
27	4.83333333333271	1.35123966942149	0.710884353741497
27.1000000000000	4.84999999999943	1.35578512396694	0.713265306122452
27.2000000000000	4.86666666666616	1.36033057851240	0.715646258503403
27.3000000000000	4.88333333333287	1.36487603305785	0.718027210884353
27.4000000000000	4.89999999999958	1.36942148760331	0.720408163265308
27.5000000000000	4.91666666666629	1.37396694214876	0.722789115646258
27.6000000000000	4.93333333333299	1.37851239669422	0.725170068027213
27.7000000000000	4.94999999999969	1.38305785123967	0.727551020408164
27.8000000000000	4.96666666666638	1.38760330578512	0.729931972789116
27.9000000000000	4.98333333333308	1.39214876033058	0.732312925170069
28	4.99999999999977	1.39669421487603	0.734693877551020
28.1000000000000	5.01666666666646	1.40123966942149	0.737074829931974
28.2000000000000	5.03333333333315	1.40578512396694	0.739455782312927
28.3000000000000	5.04999999999983	1.41033057851240	0.741836734693877
28.4000000000000	5.06666666666651	1.41487603305785	0.744217687074832
28.5000000000000	5.08333333333319	1.41942148760331	0.746598639455781
28.6000000000000	5.09999999999987	1.42396694214876	0.748979591836736
28.7000000000000	5.11666666666655	1.42851239669421	0.751360544217688
28.8000000000000	5.13333333333323	1.43305785123967	0.753741496598638
28.9000000000000	5.14999999999991	1.43760330578513	0.756122448979593
29	5.16666666666658	1.44214876033058	0.758503401360542
29.1000000000000	5.18333333333326	1.44669421487603	0.760884353741497
29.2000000000000	5.19999999999993	1.45123966942149	0.763265306122449
29.3000000000000	5.21666666666661	1.45578512396694	0.765646258503400
29.4000000000000	5.23333333333328	1.46033057851240	0.768027210884354
29.5000000000000	5.24999999999995	1.46487603305785	0.770408163265305
29.6000000000000	5.26666666666662	1.46942148760331	0.772789115646258
29.7000000000000	5.28333333333329	1.47396694214876	0.775170068027212
29.8000000000000	5.29999999999996	1.47851239669421	0.777551020408163
29.9000000000000	5.31666666666663	1.48305785123967	0.779931972789116
30	5.33333333333330	1.48760330578513	0.782312925170068
