t k_1 k_5 k_10
20.7000000000000	5.82372449128033	1.17553178048385	0.593456390119940
20.8000000000000	5.84783992264148	1.18039672535971	0.595999786310827
20.9000000000000	5.87183468200996	1.18541647319832	0.598394615014669
21	5.89571931311511	1.19058528970729	0.600652657138809
21.1000000000000	5.91950473566139	1.19589275614401	0.602794220684046
21.2000000000000	5.94320216144475	1.20132426388598	0.604846534156650
21.3000000000000	5.96682301130539	1.20686162970809	0.606841742061420
21.4000000000000	5.99037883343370	1.21248380768547	0.608814646345635
21.5000000000000	6.01388122351960	1.21816767127380	0.610800349457108
21.6000000000000	6.03734174720934	1.22388883769506	0.612831955935647
21.7000000000000	6.06077186530084	1.22962250628873	0.614938480437587
21.8000000000000	6.08418286207920	1.23534428296495	0.617143091734988
21.9000000000000	6.10758577715845	1.24103096426539	0.619461796032596
22	6.13099134116089	1.24666125672891	0.621902630879490
22.1000000000000	6.15440991553076	1.25221641017383	0.624465405303937
22.2000000000000	6.17785143673973	1.25768074702437	0.627141985006446
22.3000000000000	6.20132536510704	1.26304207379565	0.629917085953011
22.4000000000000	6.22484063841780	1.26829196515979	0.632769507779273
22.5000000000000	6.24840563048574	1.27342591549522	0.635673712017692
22.6000000000000	6.27202811477076	1.27844335732242	0.638601630828887
22.7000000000000	6.29571523312308	1.28334755039772	0.641524580678549
22.8000000000000	6.31947346969116	1.28814534934392	0.644415152722928
22.9000000000000	6.34330862999518	1.29284686140537	0.647248957434158
23	6.36722582513332	1.29746500912762	0.650006114558011
23.1000000000000	6.39122946105671	1.30201501538275	0.652672399711179
23.2000000000000	6.41532323281663	1.30651383012699	0.655239984247146
23.3000000000000	6.43951012365881	1.31097951954487	0.657707733638631
23.4000000000000	6.46379240881217	1.31543063878553	0.660081059557825
23.5000000000000	6.48817166379246	1.31988560933402	0.662371350089643
23.6000000000000	6.51264877701928	1.32436212122005	0.664595029209067
23.7000000000000	6.53722396652182	1.32887657878777	0.666772319126096
23.8000000000000	6.56189680048971	1.33344360671282	0.668925796033875
23.9000000000000	6.58666622140893	1.33807563043425	0.671078840264642
24	6.61153057350600	1.34278254226945	0.673254085391534
24.1000000000000	6.63648763321348	1.34757146131147	0.675471967421146
24.2000000000000	6.66153464235646	1.35244659187310	0.677749465340924
24.3000000000000	6.68666834375506	1.35740918186690	0.680099108787715
24.4000000000000	6.71188501892928	1.36245757919605	0.682528308676723
24.5000000000000	6.73718052759023	1.36758738109012	0.685039043723833
24.6000000000000	6.76255034860139	1.37279166845039	0.687627911503057
24.7000000000000	6.78798962209183	1.37806131474784	0.690286528625677
24.8000000000000	6.81349319240886	1.38338535692662	0.693002242381567
24.9000000000000	6.83905565160055	1.38875141414999	0.695759097124096
25	6.86467138312588	1.39414613912686	0.698538983952346
25.1000000000000	6.89033460549871	1.39955568619521	0.701322892664450
25.2000000000000	6.91603941558157	1.40496618030980	0.704092180971969
25.3000000000000	6.94177983125729	1.41036417157338	0.706829777659550
25.4000000000000	6.96754983321941	1.41573706092913	0.709521243441003
25.5000000000000	6.99334340563536	1.42107348404554	0.712155625067169
25.6000000000000	7.01915457545448	1.42636364222011	0.714726053857476
25.7000000000000	7.04497745014643	1.43159957122606	0.717230058104974
25.8000000000000	7.07080625367476	1.43677534135364	0.719669578472946
25.9000000000000	7.09663536052798	1.44188718436882	0.722050695223828
26	7.12245932764765	1.44693354564100	0.724383094614126
26.1000000000000	7.14827292411508	1.45191506219660	0.726679317890188
26.2000000000000	7.17407115847385	1.45683446984972	0.728953849049418
26.3000000000000	7.19984930358740	1.46169644477817	0.731222106184504
26.4000000000000	7.22560291895007	1.46650738687813	0.733499405363773
26.5000000000000	7.25132787038754	1.47127515389306	0.735799965505919
26.6000000000000	7.27702034710481	1.47600875662670	0.738136017766578
26.7000000000000	7.30267687605539	1.48071802648212	0.740517074033846
26.8000000000000	7.32829433362667	1.48541326710512	0.742949396949030
26.9000000000000	7.35386995465217	1.49010490204159	0.745435699323565
27	7.37940133877919	1.49480313005728	0.747975084944301
27.1000000000000	7.40488645423761	1.49951759913679	0.750563226626127
27.2000000000000	7.43032363906900	1.50425710920294	0.753192762038850
27.3000000000000	7.45571159989297	1.50902935233134	0.755853874286117
27.4000000000000	7.48104940829805	1.51384069771959	0.758535013261650
27.5000000000000	7.50633649495953	1.51869602696877	0.761223706089112
27.6000000000000	7.53157264159705	1.52359862340822	0.763907400858045
27.7000000000000	7.55675797089535	1.52855011730486	0.766574287545041
27.8000000000000	7.58189293452125	1.53355048691111	0.769214043359085
27.9000000000000	7.60697829937800	1.53859811348164	0.771818456423773
28	7.63201513224391	1.54368988668591	0.774381891168758
28.1000000000000	7.65700478295008	1.54882135531517	0.776901570337429
28.2000000000000	7.68194886625466	1.55398691686679	0.779377661303812
28.3000000000000	7.70684924257532	1.55918003853233	0.781813167557971
28.4000000000000	7.73170799774380	1.56439350133195	0.784213638892140
28.5000000000000	7.75652742194663	1.56961965865338	0.786586725190489
28.6000000000000	7.78130998801802	1.57485070027241	0.788941608097673
28.7000000000000	7.80605832924667	1.58007891304138	0.791288351663866
28.8000000000000	7.83077521685914	1.58529692983564	0.793637216986753
28.9000000000000	7.85546353733795	1.59049795900526	0.795997986724302
29	7.88012626972724	1.59567598747168	0.798379343188003
29.1000000000000	7.90476646307687	1.60082595169789	0.800788338785793
29.2000000000000	7.92938721416641	1.60594387199802	0.803229990276293
29.3000000000000	7.95399164564731	1.61102694700145	0.805707019182762
29.4000000000000	7.97858288473219	1.61607360649415	0.808219750446455
29.5000000000000	8.00316404255247	1.62108352227602	0.810766170679074
29.6000000000000	8.02773819429868	1.62605757806219	0.813342136929578
29.7000000000000	8.05230836024700	1.63099780075595	0.815941717363614
29.8000000000000	8.07687748776809	1.63590725661149	0.818557637274665
29.9000000000000	8.10144843440330	1.64078991683422	0.821181797858031
30	8.12602395208455	1.64565049801692	0.823805831515074
