t k_1 k_5 k_10
0	0	0	0
0.100000000000000	0.0634444444444444	0.279691358024691	0.487777777777778
0.200000000000000	0.120851092592593	0.473332734720317	0.725732037037037
0.300000000000000	0.172794541391975	0.607398309836395	0.841814056512346
0.400000000000000	0.219794705313950	0.700217203907039	0.898442735013050
0.500000000000000	0.262322020302684	0.764479391191417	0.926068092008311
0.600000000000000	0.300802152481656	0.808970642201470	0.939544661995832
0.700000000000000	0.335620258748263	0.839773692954782	0.946118982054745
0.800000000000000	0.367124841901831	0.861099861901947	0.949326154523484
0.900000000000000	0.395631238891951	0.875864811179386	0.950890720159484
1	0.421424777101845	0.886087168870795	0.951653967428913
1.10000000000000	0.444763630258764	0.893164510946787	0.952026304888516
1.20000000000000	0.465881402556916	0.898064434464695	0.952207943512559
1.30000000000000	0.484989466858027	0.901456845093369	0.952296552887988
1.40000000000000	0.502279080373149	0.903805544992760	0.952339779494968
1.50000000000000	0.517923299002082	0.905431642721253	0.952360866874740
1.60000000000000	0.532078709491495	0.906557454419587	0.952371154001505
1.70000000000000	0.544886996749333	0.907336898334854	0.952376172404845
1.80000000000000	0.556476362003132	0.907876538150240	0.952378620549275
1.90000000000000	0.566962805996945	0.908250152113536	0.952379814835732
2	0.576451290070680	0.908508819820383	0.952380397448476
2.10000000000000	0.585036786743398	0.908687905692805	0.952380681666393
2.20000000000000	0.592805230316096	0.908811893917280	0.952380820317366
2.30000000000000	0.599834377008792	0.908897735863384	0.952380887955933
2.40000000000000	0.606194583241233	0.908957167633958	0.952380920952280
2.50000000000000	0.611949509847220	0.908998314596649	0.952380937048999
2.60000000000000	0.617156759271204	0.909026802264479	0.952380944901514
2.70000000000000	0.621868452125006	0.909046525402356	0.952380948732233
2.80000000000000	0.626131748875554	0.909060180509894	0.952380950600986
2.90000000000000	0.629989321885341	0.909069634480304	0.952380951512625
3	0.633479782530364	0.909076179837509	0.952380951957353
3.10000000000000	0.636638067670669	0.909080711446884	0.952380952174307
3.20000000000000	0.639495789341788	0.909083848859080	0.952380952280144
