t k_1 k_5 k_10
8.40000000000000	0.759130024087106	0.267667890891854	0.139967518694467
8.50000000000000	0.795278009292559	0.234470632846531	0.105329002896198
8.60000000000000	0.829944121826051	0.199603363382483	0.0698613671868813
8.70000000000000	0.862949781120955	0.164260766475845	0.0359043499666498
8.80000000000000	0.894133142550880	0.129613792061344	0.00562165407574966
8.90000000000000	0.923349609279352	0.0967721586936872	-0.0191342774934000
9	0.950472214303456	0.0667500904484903	-0.0369327116350835
9.10000000000000	0.975391874443794	0.0404363017821616	-0.0468439214742293
9.20000000000000	0.998017518814809	0.0185690718839826	-0.0484831920391144
9.30000000000000	1.01827609504896	0.00171705601838035	-0.0420178361305528
9.40000000000000	1.03611245724205	-0.00973372746758372	-0.0281379890663747
9.50000000000000	1.05148914023179	-0.0155865120950089	-0.00799428688034176
9.60000000000000	1.06438602541577	-0.0158339942432946	0.0168924113694846
9.70000000000000	1.07479990385437	-0.0106523437962238	0.0447424450433065
9.80000000000000	1.08274394288969	-0.000389414052140324	0.0736419523360521
9.90000000000000	1.08824706293876	0.0144522730076950	0.101672089709467
10	1.09135323149014	0.0332370381462503	0.127034292981435
10.1000000000000	1.09212068164494	0.0552212019825795	0.148163545077825
10.2000000000000	1.09062106279690	0.0795809455774545	0.163822663667490
10.3000000000000	1.08693853124229	0.105441874880023	0.173172090864151
10.4000000000000	1.08116878864814	0.131909266584328	0.175811447176754
10.5000000000000	1.07341807638919	0.158097984280209	0.171791076569217
10.6000000000000	1.06380213379084	0.183161097798790	0.161593824645012
10.7000000000000	1.05244512828767	0.206316312835265	0.146089224554537
10.8000000000000	1.03947856542945	0.226869418864672	0.126463991978618
10.9000000000000	1.02504018653756	0.244234086870559	0.104134145718980
11	1.00927286164085	0.257947489703248	0.0806450920939845
11.1000000000000	0.992323485099835	0.267681371769331	0.0575665859318306
11.2000000000000	0.974341881068307	0.273248355783590	0.0363895858336711
11.3000000000000	0.955479725642233	0.274603436989317	0.0184316652767222
11.4000000000000	0.935889492211857	0.271840774201646	0.00475686253792418
11.5000000000000	0.915723426167475	0.265186037177255	-0.00388528389497012
11.6000000000000	0.895132554715108	0.254984706543951	-0.00709817585910599
11.7000000000000	0.874265737139591	0.241686841806391	-0.00485231251343166
11.8000000000000	0.853268760412625	0.225828931454164	0.00252495424179600
11.9000000000000	0.832283484585414	0.208013514397763	0.0143825892267380
12	0.811447041933981	0.188887312155472	0.0297990460243724
12.1000000000000	0.790891093342676	0.169118635589744	0.0476513121290232
12.2000000000000	0.770741144922148	0.149374828598500	0.0666947997806382
12.3000000000000	0.751115927365156	0.130300484896452	0.0856485146363113
12.4000000000000	0.732126840050192	0.112497124551258	0.103279774902788
12.5000000000000	0.713877461412992	0.0965049466487180	0.118482972700843
12.6000000000000	0.696463126621634	0.0827871863321121	0.130347440415811
12.7000000000000	0.679970573116083	0.0717175019610998	0.138210358722226
12.8000000000000	0.664477654110009	0.0635707050877379	0.141691752837794
12.9000000000000	0.650053119703870	0.0585170263936305	0.140709889186446
13	0.636756464827048	0.0566199887952052	0.135476718359328
13.1000000000000	0.624637842814288	0.0578378386673215	0.126474322849820
13.2000000000000	0.613738043030832	0.0620283714355985	0.114414534632676
13.3000000000000	0.604088530593025	0.0689568822110758	0.100184913109128
13.4000000000000	0.595711545888101	0.0783068788387382	0.0847850574007509
13.5000000000000	0.588620261280504	0.0896931163506913	0.0692577253897397
13.6000000000000	0.582818992102773	0.102676450426525	0.0546194222267111
13.7000000000000	0.578303458768698	0.116779964516510	0.0417950010633135
13.8000000000000	0.575061096614931	0.131505801574860	0.0315604066217929
13.9000000000000	0.573071409875823	0.146352127023199	0.0244970244404641
14	0.572306366024957	0.160829664123021	0.0209602272409981
14.1000000000000	0.572730826575768	0.174477275283280	0.0210636984081667
14.2000000000000	0.574303010322804	0.186876111323532	0.0246800316383045
14.3000000000000	0.576974984924554	0.197661913237909	0.0314570281720812
14.4000000000000	0.580693182677088	0.206535125055584	0.0408481088256742
14.5000000000000	0.585398936305712	0.213268559170057	0.0521543903058515
14.6000000000000	0.591029030607185	0.217712444019210	0.0645752960847652
14.7000000000000	0.597516265807922	0.219796775159548	0.0772641194514527
14.8000000000000	0.604790028562459	0.219530981523633	0.0893847522495932
14.9000000000000	0.612776866599834	0.217001006026941	0.100165842323406
15	0.621401063132765	0.212363980953675	0.108948934191101
15.1000000000000	0.630585207273196	0.205840751244939	0.115227653923395
15.2000000000000	0.640250756847319	0.197706560842366	0.118675680480631
15.3000000000000	0.650318590171111	0.188280266929034	0.119162051646594
15.4000000000000	0.660709543532594	0.177912483038035	0.116753226521439
15.5000000000000	0.671344931327297	0.166973073833088	0.111702209081130
15.6000000000000	0.682147046007280	0.155838431659976	0.104425870750742
15.7000000000000	0.693039635229354	0.144878957963353	0.0954723415670564
15.8000000000000	0.703948353823392	0.134447152058122	0.0854809249994375
15.9000000000000	0.714801188444472	0.124866676659870	0.0751373975301846
16	0.725528853021785	0.116422725506204	0.0651277601445841
16.1000000000000	0.736065153370412	0.109353965141661	0.0560935081421619
16.2000000000000	0.746347319587642	0.103846262537154	0.0485912850564674
16.3000000000000	0.756316305112062	0.100028344878908	0.0430594056661668
16.4000000000000	0.765917051578420	0.0979694698902449	0.0397932028930867
16.5000000000000	0.775098718854451	0.0976791167506974	0.0389305133298983
16.6000000000000	0.783814879893530	0.0991086412941584	0.0404479115894034
16.7000000000000	0.792023680279950	0.102154776808092	0.0441675826897239
16.8000000000000	0.799687962579057	0.106664805325902	0.0497740318318307
16.9000000000000	0.806775355831029	0.112443175453141	0.0568392161307436
17	0.813258330744972	0.119259302844625	0.0648541807223353
17.1000000000000	0.819114221356021	0.126856259463484	0.0732649211850962
17.2000000000000	0.824325214103105	0.134960038360031	0.0815099941973543
17.3000000000000	0.828878305467256	0.143289072192644	0.0890573665155756
17.4000000000000	0.832765229478614	0.151563685995555	0.0954381252096113
17.5000000000000	0.835982356555320	0.159515177350876	0.100274955506642
17.6000000000000	0.838530565276948	0.166894239388366	0.103303703109173
17.7000000000000	0.840415088820187	0.173478472873850	0.104386844488573
17.8000000000000	0.841645337893876	0.179078771765287	0.103518255198733
17.9000000000000	0.842234702104040	0.183544410528889	0.100819253783683
18	0.842200331757990	0.186766709590927	0.0965264683705094
18.1000000000000	0.841562902178463	0.188681205844151	0.0909725880115992
18.2000000000000	0.840346362645775	0.189268306399040	0.0845614895048286
18.3000000000000	0.838577672117193	0.188552454068699	0.0777395476901965
18.4000000000000	0.836286523888724	0.186599880789874	0.0709651261053423
18.5000000000000	0.833505061366367	0.183515068837373	0.0646782973225264
18.6000000000000	0.830267587100661	0.179436077990086	0.0592727593884668
18.7000000000000	0.826610267212168	0.174528928679315	0.0550717064381772
18.8000000000000	0.822570833295977	0.168981255762503	0.0523090954944578
18.9000000000000	0.818188283841099	0.162995464352314	0.0511173518718131
19	0.813502587137485	0.156781627800978	0.0515221012971345
19.1000000000000	0.808554387568528	0.150550368475713	0.0534440392698023
19.2000000000000	0.803384717102844	0.144505954613425	0.0567075792197826
19.3000000000000	0.798034713705363	0.138839831810643	0.0610554909700625
19.4000000000000	0.792545348286225	0.133724786312229	0.0661683766168864
19.5000000000000	0.786957161696677	0.129309910128093	0.0716875537871360
19.6000000000000	0.781310013166237	0.125716506206739	0.0772397414939583
19.7000000000000	0.775642841454278	0.123035036620664	0.0824618794862460
19.8000000000000	0.769993439864518	0.121323179238928	0.0870244586090614
19.9000000000000	0.764398246142108	0.120605019974406	0.0906518905432847
20	0.758892148142181	0.120871369681225	0.0931386870844975
20.1000000000000	0.753508306026316	0.122081158373565	0.0943605330761912
20.2000000000000	0.748277991609974	0.124163825775305	0.0942797003702154
20.3000000000000	0.743230445351571	0.127022597303586	0.0929446374328222
20.4000000000000	0.738392751341735	0.130538509290098	0.0904839544057907
20.5000000000000	0.733789730521860	0.134575027229310	0.0870953815258559
20.6000000000000	0.729443852234038	0.138983086592003	0.0830305873542763
20.7000000000000	0.725375164080877	0.143606377532752	0.0785769837991097
20.8000000000000	0.721601239954588	0.148286692720554	0.0740378039990404
20.9000000000000	0.718137145980180	0.152869161400751	0.0697118091073925
21	0.714995424008563	0.157207202330319	0.0658739592609123
21.1000000000000	0.712186092192386	0.161167042919740	0.0627582768999382
21.2000000000000	0.709716662080638	0.164631671113845	0.0605439469707676
21.3000000000000	0.707592171578583	0.167504109474589	0.0593454528955135
21.4000000000000	0.705815233036709	0.169709926719126	0.0592072576093941
21.5000000000000	0.704386095657593	0.171198929679541	0.0601032257754639
21.6000000000000	0.703302721342332	0.171946007316677	0.0619406676932783
21.7000000000000	0.702560873038799	0.171951127071978	0.0645685880739535
21.8000000000000	0.702154214603038	0.171238511541262	0.0677894625411568
21.9000000000000	0.702074421141738	0.169855049329193	0.0713736571771904
22	0.702311298769239	0.167868017206850	0.0750754634482149
22.1000000000000	0.702852912685543	0.165362210672626	0.0786496495935012
22.2000000000000	0.703685722463249	0.162436596163566	0.0818674323183402
22.3000000000000	0.704794723420591	0.159200610078670	0.0845308467561665
22.4000000000000	0.706163592954461	0.155770237206482	0.0864846309639447
22.5000000000000	0.707774840712077	0.152264004002006	0.0876249325436120
22.6000000000000	0.709609961491182	0.148799020489086	0.0879043751091686
22.7000000000000	0.711649589777515	0.145487198577172	0.0873332749561016
22.8000000000000	0.713873654853131	0.142431764613960	0.0859770562200311
22.9000000000000	0.716261535440431	0.139724170503783	0.0839501590443277
23	0.718792212883685	0.137441491263381	0.0814069541473259
23.1000000000000	0.721444421912423	0.135644378096735	0.0785303553253840
23.2000000000000	0.724196798077678	0.134375615640224	0.0755189485863497
23.3000000000000	0.727028021004408	0.133659310680272	0.0725735261768392
23.4000000000000	0.729916952658229	0.133500718105637	0.0698839231216724
23.5000000000000	0.732842769884037	0.133886688836412	0.0676170044192332
23.6000000000000	0.735785090535742	0.134786704641385	0.0659065479088952
23.7000000000000	0.738724092580711	0.136154446723857	0.0648456195466522
23.8000000000000	0.741640625628826	0.137929829253622	0.0644818555574034
23.9000000000000	0.744516314403590	0.140041416086582	0.0648158626846609
24	0.747333653741492	0.142409129074665	0.0658027374783501
24.1000000000000	0.750076094774883	0.144947149848136	0.0673565021890923
24.2000000000000	0.752728122022525	0.147566913853048	0.0693570714037648
24.3000000000000	0.755275321181017	0.150180095738357	0.0716592113595169
24.4000000000000	0.757704437477464	0.152701488786640	0.0741028417982719
24.5000000000000	0.760003424510636	0.155051687745022	0.0765239642488069
24.6000000000000	0.762161483572385	0.157159493819123	0.0787654835207192
24.7000000000000	0.764169093503689	0.158963972345596	0.0806872204596587
24.8000000000000	0.766018031200190	0.160416107296768	0.0821744900047818
24.9000000000000	0.767701382939201	0.161480011785798	0.0831447328700392
25	0.769213546755054	0.162133669597139	0.0835518330221916
25.1000000000000	0.770550226140657	0.162369198918597	0.0833879161911710
25.2000000000000	0.771708415400909	0.162192645360093	0.0826825956556760
25.3000000000000	0.772686377027689	0.161623326498741	0.0814997990867425
25.4000000000000	0.773483611506237	0.160692764118956	0.0799324634965544
25.5000000000000	0.774100819998949	0.159443252605470	0.0780955148108831
25.6000000000000	0.774539860384650	0.157926122247957	0.0761176466089779
25.7000000000000	0.774803697159179	0.156199764257586	0.0741324738056406
25.8000000000000	0.774896345727100	0.154327489889639	0.0722696587155411
25.9000000000000	0.774822811633136	0.152375299108982	0.0706465889372510
26	0.774589025297743	0.150409634713029	0.0693611313136344
26.1000000000000	0.774201772831773	0.148495195806191	0.0684858986947958
26.2000000000000	0.773668623512123	0.146692880150788	0.0680643531294720
26.3000000000000	0.772997854503224	0.145057918421223	0.0681089386607710
26.4000000000000	0.772198373407832	0.143638255042752	0.0686012981820809
26.5000000000000	0.771279639225853	0.142473220438504	0.0694944911372772
26.6000000000000	0.770251582291422	0.141592528508596	0.0707170011655123
26.7000000000000	0.769124523746250	0.141015621422021	0.0721782130888542
26.8000000000000	0.767909095092300	0.140751371722438	0.0737749534764376
26.9000000000000	0.766616158348185	0.140798139740234	0.0753986331297583
27	0.765256727312860	0.141144172754110	0.0769425058949764
27.1000000000000	0.763841890416138	0.141768321619907	0.0783085667195635
27.2000000000000	0.762382735609656	0.142641041004502	0.0794136512030619
27.3000000000000	0.760890277723533	0.143725631205307	0.0801943654588513
27.4000000000000	0.759375388683893	0.144979673019257	0.0806105636629084
27.5000000000000	0.757848730954763	0.146356602410833	0.0806471947147713
27.6000000000000	0.756320694534828	0.147807368908467	0.0803144516782552
27.7000000000000	0.754801337805212	0.149282120765314	0.0796462705153971
27.8000000000000	0.753300332489829	0.150731860917922	0.0786973307009760
27.9000000000000	0.751826912953980	0.152110020570362	0.0775388029144253
28	0.750389830031331	0.153373901672580	0.0762531625611445
28.1000000000000	0.748997309533237	0.154485945448954	0.0749284382117139
28.2000000000000	0.747657015558893	0.155414791227955	0.0736522886528945
28.3000000000000	0.746376018689375	0.156136097853860	0.0725063003689002
28.4000000000000	0.745160769113660	0.156633108633557	0.0715608699128509
28.5000000000000	0.744017074701269	0.156896949781405	0.0708709854174856
28.6000000000000	0.742950084002871	0.156926661366803	0.0704731524599254
28.7000000000000	0.741964274128769	0.156728968545977	0.0703836267627978
28.8000000000000	0.741063443424743	0.156317809093906	0.0705980256317247
28.9000000000000	0.740250708835909	0.155713640691893	0.0710922977609485
29	0.739528507822257	0.154942557855151	0.0718249431576936
29.1000000000000	0.738898604664001	0.154035253624912	0.0727402970241826
29.2000000000000	0.738362100971514	0.153025865069644	0.0737726282438658
29.3000000000000	0.737919450193189	0.151950744154703	0.0748507582765114
29.4000000000000	0.737570475894984	0.150847196612908	0.0759028820911922
29.5000000000000	0.737314393568219	0.149752231093622	0.0768612701472193
29.6000000000000	0.737149835707143	0.148701359141732	0.0776665488276578
29.7000000000000	0.737074879884567	0.147727483563543	0.0782712942420076
29.8000000000000	0.737087079543478	0.146859908612640	0.0786427278649029
29.9000000000000	0.737183497213614	0.146123500347507	0.0787643680435579
30	0.737360739856001	0.145538019671726	0.0786365643153602
