t k_1 k_5 k_10
5.90000000000000	1.07670549277125	1.13221092801950	1.31187953943291
6	1.04580522391041	1.06555406435955	1.34675994946106
6.10000000000000	1.01561790748266	0.998945457146819	1.35787774474874
6.20000000000000	0.986317984863063	0.934560908845900	1.34529575602632
6.30000000000000	0.958068363032391	0.874431995081650	1.31061980130060
6.40000000000000	0.931019725225167	0.820384394939695	1.25684285309806
6.50000000000000	0.905309944281069	0.773984979113503	1.18810393761370
6.60000000000000	0.881063599176637	0.736499097657811	1.10938031025729
6.70000000000000	0.858391594522539	0.708859128296042	1.02613518735128
6.80000000000000	0.837390882143925	0.691644943253788	0.943945472693945
6.90000000000000	0.818144283221403	0.685076541353020	0.868134411856731
7	0.800720408861097	0.689018686317048	0.803432959401734
7.10000000000000	0.785173676387152	0.702997004989999	0.753690983925983
7.20000000000000	0.771544418111501	0.726224642516045	0.721655486533006
7.30000000000000	0.759859078836140	0.757638256106354	0.708828070193921
7.40000000000000	0.750130497884423	0.795941863800612	0.715408325200066
7.50000000000000	0.742358271041856	0.839656856625069	0.740323973820342
7.60000000000000	0.736529187414616	0.887176336678813	0.781342933201630
7.70000000000000	0.732617735886796	0.936821862670510	0.835257275479557
7.80000000000000	0.730586675575677	0.986900668794945	0.898124709000181
7.90000000000000	0.730387664448569	1.03576147094450	0.965549931067007
8	0.731961940075000	1.08184708242732	1.03298618828157
8.10000000000000	0.735241046343964	1.12374222410032	1.09603671492620
8.20000000000000	0.740147599877047	1.16021512400861	1.15073640163372
8.30000000000000	0.746596089813635	1.19025175082212	1.19379598668993
8.40000000000000	0.754493704633102	1.21308180414740	1.22279409253225
8.50000000000000	0.763741179709379	1.22819588308087	1.23630631665685
8.60000000000000	0.774233659364150	1.23535356176837	1.23396504745764
8.70000000000000	0.785861567294329	1.23458240689511	1.21644840159563
8.80000000000000	0.798511479395341	1.22616826698464	1.18540135345385
8.90000000000000	0.812066993182093	1.21063743785940	1.14329644608509
9	0.826409588221882	1.18873155431201	1.09324516701889
9.10000000000000	0.841419472235537	1.16137626786790	1.03877392125032
9.20000000000000	0.856976407792219	1.12964493880778	0.983580379961568
9.30000000000000	0.872960514816816	1.09471869322548	0.931286739903102
9.40000000000000	0.889253044444168	1.05784427031839	0.885206081697746
9.50000000000000	0.905737120088505	1.02029111049323	0.848136624789754
9.60000000000000	0.922298441946794	0.983309112003370	0.822196367596767
9.70000000000000	0.938825951518276	0.948088415047417	0.808707554626384
9.80000000000000	0.955212453096556	0.915722461311031	0.808136850971552
9.90000000000000	0.971355189572332	0.887175428838111	0.820093277931932
10	0.987156370271554	0.863254962934813	0.843382129789636
10.1000000000000	1.00252364894269	0.844590920420663	0.876109501164151
10.2000000000000	1.01737055039532	0.831620624388987	0.915828932908301
10.3000000000000	1.03161684467778	0.824580897471992	0.959719220133453
10.4000000000000	1.04518886806202	0.823506911211556	1.00478075754869
10.5000000000000	1.05801979047616	0.828237665087086	1.04803700725118
10.6000000000000	1.07004982938811	0.838427698161886	1.08672778480511
10.7000000000000	1.08122641049438	0.853564445621253	1.11848203382121
10.8000000000000	1.09150427590516	0.872990487267872	1.14145950514803
10.9000000000000	1.10084554083804	0.895929799876278	1.15445313481494
11	1.10921970013736	0.921517023618705	1.15694674904198
11.1000000000000	1.11660358622113	0.948828686783478	1.14912581506278
11.2000000000000	1.12298128032397	0.976915303697943	1.13184209322560
11.3000000000000	1.12834397914874	1.00483326789291	1.10653602281500
11.4000000000000	1.13268981926269	1.03167550467432	1.07512330248953
11.5000000000000	1.13602366177444	1.05659992187222	1.03985424635263
11.6000000000000	1.13835684000483	1.07885480111141	1.00315598709612
11.7000000000000	1.13970687301859	1.09780040015310	0.967468382084904
11.8000000000000	1.14009714801332	1.11292618469371	0.935084528948475
11.9000000000000	1.13955657466806	1.12386326999554	0.908006135225567
12	1.13811921463605	1.13039182310560	0.887822678654914
12.1000000000000	1.13582388942424	1.13244334934701	0.875621447498652
12.2000000000000	1.13271376993800	1.13009795650547	0.871933302124589
12.3000000000000	1.12883595098171	1.12357685123808	0.876716509814961
12.4000000000000	1.12424101399682	1.11323046971994	0.889378444687100
12.5000000000000	1.11898258128835	1.09952277404272	0.908832482953639
12.6000000000000	1.11311686494011	1.08301235374601	0.933585217738000
12.7000000000000	1.10670221354866	1.06433105528200	0.961847302638715
12.8000000000000	1.09979865981778	1.04416091926449	0.991659914571383
12.9000000000000	1.09246747194985	1.02321023503435	1.02102807362565
13	1.08477071164937	1.00218952431711	1.04805190107712
13.1000000000000	1.07677080141824	0.981788241380923	1.07104732673817
13.2000000000000	1.06853010367354	0.962652927797349	1.08864872603637
13.3000000000000	1.06011051405845	0.945367488094217	1.09988739451763
13.4000000000000	1.05157307114573	0.930436161356814	1.10424154464815
13.5000000000000	1.04297758455414	0.918269656801471	1.10165550937726
13.6000000000000	1.03438228331080	0.909174802532489	1.09252792119087
13.7000000000000	1.02584348610024	0.903347930370435	1.07767066564458
13.8000000000000	1.01741529484315	0.900872090183414	1.05824225404749
13.9000000000000	1.00914931284809	0.901718058897801	1.03566080686434
14	1.00109438857732	0.905748986464265	1.01150299657004
14.1000000000000	0.993296385866085	0.912728407350154	0.987396003606421
14.2000000000000	0.985797981233824	0.922331245035127	0.964909760789681
14.3000000000000	0.978638488727193	0.934157351393499	0.945456501562806
14.4000000000000	0.971853712540084	0.947747055042468	0.930203918791425
14.5000000000000	0.965475827465687	0.962598144352022	0.920007144441600
14.6000000000000	0.959533287051471	0.978183682792996	0.915363360778018
14.7000000000000	0.954050759150656	0.993970046891037	0.916391251987164
14.8000000000000	0.949049088394282	1.00943458982079	0.922835812481393
14.9000000000000	0.944545284947148	1.02408236553587	0.934097357939281
15	0.940552538759554	1.03746139761702	0.949282045527355
15.1000000000000	0.937080258385534	1.04917604154906	0.967269896772127
15.2000000000000	0.934134133307751	1.05889806629684	0.986795308294615
15.3000000000000	0.931716218589950	1.06637516790340	1.00653438771376
15.4000000000000	0.929825040570177	1.07143672122243	1.02519319476525
15.5000000000000	0.928455722212346	1.07399667255403	1.04159110489135
15.6000000000000	0.927600126650147	1.07405357261127	1.05473402221581
15.7000000000000	0.927247017386246	1.07168784274384	1.06387300535289
15.8000000000000	0.927382233550880	1.06705645473380	1.06854496754150
15.9000000000000	0.927988878577673	1.06038528309926	1.06859339188962
16	0.929047520620361	1.05195945641417	1.06416837365244
16.1000000000000	0.930536403012163	1.04211208883005	1.05570667201604
16.2000000000000	0.932431663059398	1.03121181340494	1.04389373448561
16.3000000000000	0.934707557462357	1.01964956415397	1.02961076717583
16.4000000000000	0.937336692668962	1.00782506360324	1.01387079734177
16.5000000000000	0.940290258489974	0.996133467240436	0.997748261316506
16.6000000000000	0.943538263337963	0.984952596288012	0.982306922865893
16.7000000000000	0.947049769495266	0.974631156811119	0.968530876549061
16.8000000000000	0.950793126868295	0.965478297846212	0.957263031955558
16.9000000000000	0.954736203746023	0.957754805870894	0.949154841279909
17	0.958846613148729	0.951666169671145	0.944630174992081
17.1000000000000	0.963091933428322	0.947357680826051	0.943865231718207
17.2000000000000	0.967439921863118	0.944911663056071	0.946785260603672
17.3000000000000	0.971858720077092	0.944346851024612	0.953077752570861
17.4000000000000	0.976317050205538	0.945619868241685	0.962220694608925
17.5000000000000	0.980784400825056	0.948628686755435	0.973523545821309
17.6000000000000	0.985231201765079	0.953217890390461	0.986177842185992
17.7000000000000	0.989628987019931	0.959185510194404	0.999313811777096
17.8000000000000	0.993950545083997	0.966291156964507	1.01205911028489
17.9000000000000	0.998170056137231	0.974265142369396	1.02359577738542
18	1.00226321561314	0.982818258005455	1.03321175975138
18.1000000000000	1.00620734378600	0.991651871089386	1.04034382183772
18.2000000000000	1.00998148111754	1.00046799635721	1.04460933240296
18.3000000000000	1.01356646920521	1.00897901570857	1.04582522322015
18.4000000000000	1.01694501727364	1.01691673944733	1.04401330918615
18.5000000000000	1.02010175424758	1.02404053455636	1.03939207505938
18.6000000000000	1.02302326653779	1.03014428496754	1.03235591285519
18.7000000000000	1.02569812176070	1.03506199469590	1.02344357944532
18.8000000000000	1.02811687869765	1.03867189528772	1.01329828802671
18.9000000000000	1.03027208387953	1.04089897247977	1.00262231253737
19	1.03215825525770	1.04171588143930	0.992129246386972
19.1000000000000	1.03377185349167	1.04114227363759	0.982497105668860
19.2000000000000	1.03511124144762	1.03924260957447	0.974325306224031
19.3000000000000	1.03617663255973	1.03612257862816	0.968098190966145
19.4000000000000	1.03697002875783	1.03192428885001	0.964157268130313
19.5000000000000	1.03749514871026	1.02682042438161	0.962683681595966
19.6000000000000	1.03775734716962	1.02100759542061	0.963691716950086
19.7000000000000	1.03776352624167	1.01469912466339	0.967033400861067
19.8000000000000	1.03752203942374	1.00811752455491	0.972413526214425
19.9000000000000	1.03704258927835	1.00148692142323	0.979413777897218
20	1.03633611962145	0.995025675894403	0.987524084737925
20.1000000000000	1.03541470311150	0.988939434368935	0.996178914142967
20.2000000000000	1.03429142512688	0.983414824532338	1.00479597942745
20.3000000000000	1.03298026481416	0.978613979817972	1.01281475640566
20.4000000000000	1.03149597417961	0.974670044564076	1.01973230453552
20.5000000000000	1.02985395608037	0.971683774560441	1.02513414665772
20.6000000000000	1.02807014195077	0.969721308102355	1.02871835796211
20.7000000000000	1.02616087007393	0.968813141937091	1.03031151882705
20.8000000000000	1.02414276517827	0.968954305970803	1.02987576119222
20.9000000000000	1.02203262010463	0.970105691618587	1.02750674430250
21	1.01984728025139	0.972196452451858	1.02342299244693
21.1000000000000	1.01760353146394	0.975127363418513	1.01794757611802
21.2000000000000	1.01531799199000	0.978774997314730	1.01148358464490
21.3000000000000	1.01300700907573	0.982996555117397	1.00448519511160
21.4000000000000	1.01068656072782	0.987635170783016	0.997426369642243
21.5000000000000	1.00837216311624	0.992525501506035	0.990769300394576
21.6000000000000	1.00607878403917	0.997499411311240	0.984934667802894
21.7000000000000	1.00382076281874	1.00239155911943	0.980275590934983
21.8000000000000	1.00161173694135	1.00704471175660	0.977056845849131
21.9000000000000	0.999464575702408	1.01131461726989	0.975440532163906
22	0.997391321060532	1.01507429369872	0.975478908552907
22.1000000000000	0.995403135852437	1.01821761231969	0.977114626621248
22.2000000000000	0.993510259466552	1.02066208142376	0.980188102689115
22.3000000000000	0.991721971021273	1.02235076590647	0.984451310296942
22.4000000000000	0.990046560043094	1.02325330832898	0.989586881429867
22.5000000000000	0.988491304590869	1.02336604760919	0.995231095224100
22.6000000000000	0.987062456725420	1.02271126112579	1.00099912658810
22.7000000000000	0.985765235178884	1.02133558382625	1.00651083378737
22.8000000000000	0.984603825035777	1.01930768307052	1.01141538594756
22.9000000000000	0.983581384197982	1.01671528968419	1.01541316337707
23	0.982700056368866	1.01366170343681	1.01827359334763
23.1000000000000	0.981960990257710	1.01026190445566	1.01984789328111
23.2000000000000	0.981364364674659	1.00663841064413	1.02007605937025
23.3000000000000	0.980909419158614	1.00291702487217	1.01898783576264
23.4000000000000	0.980594489755964	0.999222614583637	1.01669780064432
23.5000000000000	0.980417049546813	0.995675060716670	1.01339508457972
23.6000000000000	0.980373753497487	0.992385502798207	1.00932856932429
23.7000000000000	0.980460487203563	0.989452993222028	1.00478868185442
23.8000000000000	0.980672419076439	0.986961656628711	1.00008708337915
23.9000000000000	0.981004055518583	0.984978430641473	0.995535647249670
24	0.981449298627894	0.983551442701089	0.991426119838607
24.1000000000000	0.982001505970136	0.982709055149889	0.988011767728158
24.2000000000000	0.982653551959939	0.982459587813404	0.985492141851141
24.3000000000000	0.983397890395403	0.982791704877282	0.984001848547872
24.4000000000000	0.984226617698705	0.983675431575732	0.983603926778413
24.5000000000000	0.985131536425133	0.985063746753240	0.984288110576313
24.6000000000000	0.986104218615579	0.986894680309462	0.985973928093761
24.7000000000000	0.987136068582487	0.989093830366568	0.988518274886700
24.8000000000000	0.988218384736374	0.991577204077283	0.991726819408038
24.9000000000000	0.989342420079257	0.994254278570758	0.995368370123166
25	0.990499441012265	0.997031174739622	0.999191169440243
25.1000000000000	0.991680784127348	0.999813836409963	1.00293998833192
25.2000000000000	0.992877910677032	1.00251111079246	1.00637288065193
25.3000000000000	0.994082458441390	1.00503763276201	1.00927651615514
25.4000000000000	0.995286290737707	1.00731642512935	1.01147913971971
25.5000000000000	0.996481542345341	1.00928113923971	1.01286039059729
25.6000000000000	0.997660662145989	1.01087787447820	1.01335744561875
25.7000000000000	0.998816452307617	1.01206653104589	1.01296720770538
25.8000000000000	0.999942103868616	1.01282166712789	1.01174452809163
25.9000000000000	1.00103122860702	1.01313284872489	1.00979670962569
26	1.00207788710773	1.01300449739003	1.00727477276447
26.1000000000000	1.00307661296854	1.01245525735329	1.00436216096626
26.2000000000000	1.00402243311282	1.01151691852079	1.00126170668946
26.3000000000000	1.00491088420354	1.01023294515463	0.998181765382196
26.4000000000000	1.00573802517878	1.00865667129224	0.995322449013512
26.5000000000000	1.00650044595379	1.00684923285043	0.992862853329682
26.6000000000000	1.00719527235832	1.00487731266841	0.990950078596415
26.7000000000000	1.00782016740014	1.00281077835153	0.989690700155183
26.8000000000000	1.00837332896711	1.00072029365724	0.989145163655500
26.9000000000000	1.00885348409950	0.998674982374766	0.989325373415514
27	1.00925987998258	0.996740219339331	0.990195525294209
27.1000000000000	1.00959227182604	0.994975616611736	0.991676022234559
27.2000000000000	1.00985090781175	0.993433264238186	0.993650115031510
27.3000000000000	1.01003651130455	0.992156274730001	0.995972745059892
27.4000000000000	1.01015026053247	0.991177668859156	0.998480939488264
27.5000000000000	1.01019376595248	0.990519627972318	1.00100502982035
27.6000000000000	1.01016904552588	0.990193125216368	1.00337993509897
27.7000000000000	1.01007849813401	0.990197935274650	1.00545577203848
27.8000000000000	1.00992487536943	0.990523009853098	1.00710712268472
27.9000000000000	1.00971125194060	0.991147194618786	1.00824039990976
28	1.00944099492957	0.992040252930306	1.00879889360896
28.1000000000000	1.00911773214168	0.993164152809957	1.00876524549724
28.2000000000000	1.00874531978441	0.994474566434116	1.00816127639601
28.3000000000000	1.00832780970930	0.995922526138525	1.00704526502507
28.4000000000000	1.00786941644574	0.997456177659806	1.00550694017701
28.5000000000000	1.00737448424968	0.999022570104574	1.00366058854378
28.6000000000000	1.00684745438252	1.00056942292599	1.00163678997854
28.7000000000000	1.00629283282721	1.00204681290234	0.999573364494374
28.8000000000000	1.00571515863869	1.00340872860125	0.997606147323967
28.9000000000000	1.00511897311523	1.00461444587115	0.995860199144476
29	1.00450878996593	1.00562968527961	0.994442010079245
29.1000000000000	1.00388906663703	1.00642752083041	0.993433172784180
29.2000000000000	1.00326417694709	1.00698901843019	0.992885888397535
29.3000000000000	1.00263838516732	1.00730359211752	0.992820537583313
29.4000000000000	1.00201582166963	1.00736907568715	0.993225406570482
29.5000000000000	1.00140046025051	1.00719151672396	0.994058514618776
29.6000000000000	1.00079609722439	1.00678470890440	0.995251354118240
29.7000000000000	1.00020633236560	1.00616948645801	0.996714236096348
29.8000000000000	0.999634551762928	1.00537281167097	0.998342839427826
29.9000000000000	0.999083912636757	1.00442669206372	1.00002549688379
30	0.998557330153660	1.00336696823843	1.00165071859444
