t y
0.850000000000000	-0.894341785827363
0.860000000000000	-0.880948632998097
0.870000000000000	-0.865793814860573
0.880000000000000	-0.848907644048655
0.890000000000000	-0.830323894471200
0.900000000000000	-0.810079733869736
0.910000000000000	-0.788215649578827
0.920000000000000	-0.764775367638827
0.930000000000000	-0.739805765423837
0.940000000000000	-0.713356777960544
0.950000000000000	-0.685481298126135
0.960000000000000	-0.656235070925605
0.970000000000000	-0.625676582060550
0.980000000000000	-0.593866941012848
0.990000000000000	-0.560869758877576
1	-0.526751021189900
1.01000000000000	-0.491578956000678
1.02000000000000	-0.455423897464936
1.03000000000000	-0.418358145216326
1.04000000000000	-0.380455819809070
1.05000000000000	-0.341792714516693
1.06000000000000	-0.302446143784158
1.07000000000000	-0.262494788636620
1.08000000000000	-0.222018539354129
1.09000000000000	-0.181098335727037
1.10000000000000	-0.139816005211685
1.11000000000000	-0.0982540993101155
1.12000000000000	-0.0564957285011441
1.13000000000000	-0.0146243960529286
1.14000000000000	0.0272761689505250
1.15000000000000	0.0691221790349675
1.16000000000000	0.110829955878753
1.17000000000000	0.152316097637835
1.18000000000000	0.193497645718271
1.19000000000000	0.234292250662687
1.20000000000000	0.274618336818952
1.21000000000000	0.314395265461744
1.22000000000000	0.353543496040773
1.23000000000000	0.391984745233203
1.24000000000000	0.429642143482189
1.25000000000000	0.466440388708486
1.26000000000000	0.502305896887731
1.27000000000000	0.537166949192283
1.28000000000000	0.570953835403371
1.29000000000000	0.603598993306752
1.30000000000000	0.635037143793139
1.31000000000000	0.665205421393215
1.32000000000000	0.694043499986207
1.33000000000000	0.721493713430644
1.34000000000000	0.747501170876054
1.35000000000000	0.772013866525030
1.36000000000000	0.794982783626151
1.37000000000000	0.816361992489832
1.38000000000000	0.836108742331066
1.39000000000000	0.854183546755432
1.40000000000000	0.870550262717406
1.41000000000000	0.885176162793090
1.42000000000000	0.898032000622833
1.43000000000000	0.909092069392883
1.44000000000000	0.918334253239127
1.45000000000000	0.925740071470129
1.46000000000000	0.931294715521023
1.47000000000000	0.934987078564394
1.48000000000000	0.936809777718903
1.49000000000000	0.936759168811272
1.50000000000000	0.934835353662099
1.51000000000000	0.931042179880942
1.52000000000000	0.925387233171074
1.53000000000000	0.917881822159314
1.54000000000000	0.908540955781249
1.55000000000000	0.897383313267099
1.56000000000000	0.884431206788212
1.57000000000000	0.869710536838924
1.58000000000000	0.853250740442966
1.59000000000000	0.835084732288024
1.60000000000000	0.815248838906149
1.61000000000000	0.793782726031635
1.62000000000000	0.770729319281639
1.63000000000000	0.746134718318140
1.64000000000000	0.720048104662902
1.65000000000000	0.692521643349779
1.66000000000000	0.663610378611013
1.67000000000000	0.633372123806143
1.68000000000000	0.601867345813610
1.69000000000000	0.569159044116253
1.70000000000000	0.535312624822478
1.71000000000000	0.500395769875022
1.72000000000000	0.464478301708849
1.73000000000000	0.427632043628822
1.74000000000000	0.389930676186347
1.75000000000000	0.351449589842194
1.76000000000000	0.312265734210112
1.77000000000000	0.272457464182719
1.78000000000000	0.232104383247338
1.79000000000000	0.191287184305128
1.80000000000000	0.150087488311795
1.81000000000000	0.108587681062557
1.82000000000000	0.0668707484477409
1.83000000000000	0.0250201105084472
1.84000000000000	-0.0168805453758938
1.85000000000000	-0.0587474318344915
1.86000000000000	-0.100496829052061
1.87000000000000	-0.142045252180544
1.88000000000000	-0.183309618280917
1.89000000000000	-0.224207412461261
1.90000000000000	-0.264656852878871
1.91000000000000	-0.304577054276453
1.92000000000000	-0.343888189725399
1.93000000000000	-0.382511650252697
1.94000000000000	-0.420370202032292
1.95000000000000	-0.457388140826549
1.96000000000000	-0.493491443369000
1.97000000000000	-0.528607915385662
1.98000000000000	-0.562667335958929
1.99000000000000	-0.595601597945352
2	-0.627344844166540
2.01000000000000	-0.657833599100830
2.02000000000000	-0.687006895812389
2.03000000000000	-0.714806397863946
2.04000000000000	-0.741176515969352
2.05000000000000	-0.766064519152726
2.06000000000000	-0.789420640191886
2.07000000000000	-0.811198175135229
2.08000000000000	-0.831353576693056
2.09000000000000	-0.849846541316592
2.10000000000000	-0.866640089790584
2.11000000000000	-0.881700641178298
2.12000000000000	-0.894998079971078
2.13000000000000	-0.906505816308178
2.14000000000000	-0.916200839146451
2.15000000000000	-0.924063762273577
2.16000000000000	-0.930078863072822
2.17000000000000	-0.934234113961817
2.18000000000000	-0.936521206442483
2.19000000000000	-0.936935567714018
2.20000000000000	-0.935476369815738
2.21000000000000	-0.932146531281467
2.22000000000000	-0.926952711302200
2.23000000000000	-0.919905296408690
2.24000000000000	-0.911018379700606
2.25000000000000	-0.900309732663791
2.26000000000000	-0.887800769631990
2.27000000000000	-0.873516504964097
2.28000000000000	-0.857485503022573
2.29000000000000	-0.839739821053056
2.30000000000000	-0.820314945079378
2.31000000000000	-0.799249718942205
2.32000000000000	-0.776586266623168
2.33000000000000	-0.752369908009846
2.34000000000000	-0.726649068270016
2.35000000000000	-0.699475181016421
2.36000000000000	-0.670902585455670
2.37000000000000	-0.640988417726962
2.38000000000000	-0.609792496647905
2.39000000000000	-0.577377204095915
2.40000000000000	-0.543807360264389
2.41000000000000	-0.509150094043095
2.42000000000000	-0.473474708781989
2.43000000000000	-0.436852543706871
2.44000000000000	-0.399356831264026
2.45000000000000	-0.361062550679089
2.46000000000000	-0.322046278022991
2.47000000000000	-0.282386033084794
2.48000000000000	-0.242161123357621
2.49000000000000	-0.201451985449657
2.50000000000000	-0.160340024237355
2.51000000000000	-0.118907450082473
2.52000000000000	-0.0772371144384688
2.53000000000000	-0.0354123441749807
2.54000000000000	0.00648322504831653
2.55000000000000	0.0483658160252719
2.56000000000000	0.0901516775298111
2.57000000000000	0.131757251790481
2.58000000000000	0.173099341578096
2.59000000000000	0.214095276572360
2.60000000000000	0.254663078674793
2.61000000000000	0.294721625937391
2.62000000000000	0.334190814779216
2.63000000000000	0.372991720166531
2.64000000000000	0.411046753436187
2.65000000000000	0.448279817446656
2.66000000000000	0.484616458746473
2.67000000000000	0.519984016455786
2.68000000000000	0.554311767563313
2.69000000000000	0.587531068348168
2.70000000000000	0.619575491643735
2.71000000000000	0.650380959669141
2.72000000000000	0.679885872162690
2.73000000000000	0.708031229561038
2.74000000000000	0.734760750977801
2.75000000000000	0.760020986745679
2.76000000000000	0.783761425297036
2.77000000000000	0.805934594169234
2.78000000000000	0.826496154932732
2.79000000000000	0.845404991852133
2.80000000000000	0.862623294102883
2.81000000000000	0.878116631379223
2.82000000000000	0.891854022742208
2.83000000000000	0.903807998570116
2.84000000000000	0.913954655487368
2.85000000000000	0.922273704162132
2.86000000000000	0.928748509877023
2.87000000000000	0.933366125791777
2.88000000000000	0.936117318831397
2.89000000000000	0.936996588147980
2.90000000000000	0.936002176119348
2.91000000000000	0.933136071862452
2.92000000000000	0.928404007254556
2.93000000000000	0.921815445470145
2.94000000000000	0.913383562056483
2.95000000000000	0.903125218585676
2.96000000000000	0.891060928935911
2.97000000000000	0.877214818269319
2.98000000000000	0.861614574788484
2.99000000000000	0.844291394368076
3	0.825279918172319
3.01000000000000	0.804618163383062
3.02000000000000	0.782347447176950
3.03000000000000	0.758512304103734
3.04000000000000	0.733160397030939
3.05000000000000	0.706342421832957
3.06000000000000	0.678112006015185
3.07000000000000	0.648525601475891
3.08000000000000	0.617642371620289
3.09000000000000	0.585524073052530
3.10000000000000	0.552234932082202
3.11000000000000	0.517841516292285
3.12000000000000	0.482412601425375
3.13000000000000	0.446019033854377
3.14000000000000	0.408733588912668
3.15000000000000	0.370630825367030
3.16000000000000	0.331786936324358
3.17000000000000	0.292279596870283
3.18000000000000	0.252187808744382
3.19000000000000	0.211591742362574
3.20000000000000	0.170572576502602
3.21000000000000	0.129212335973185
3.22000000000000	0.0875937275914419
3.23000000000000	0.0457999747965811
3.24000000000000	0.00391465123057097
3.25000000000000	-0.0379784863814198
3.26000000000000	-0.0797956657166339
3.27000000000000	-0.121453266371470
3.28000000000000	-0.162867987074387
3.29000000000000	-0.203957012260587
3.30000000000000	-0.244638177675403
3.31000000000000	-0.284830134675214
3.32000000000000	-0.324452512897370
3.33000000000000	-0.363426080973814
3.34000000000000	-0.401672904967048
3.35000000000000	-0.439116504211613
3.36000000000000	-0.475682004249462
3.37000000000000	-0.511296286553400
3.38000000000000	-0.545888134739191
3.39000000000000	-0.579388376973978
3.40000000000000	-0.611730024296220
3.41000000000000	-0.642848404570576
3.42000000000000	-0.672681291809859
3.43000000000000	-0.701169030605468
3.44000000000000	-0.728254655417480
3.45000000000000	-0.753884004485850
3.46000000000000	-0.778005828134967
3.47000000000000	-0.800571891254952
3.48000000000000	-0.821537069754813
3.49000000000000	-0.840859440794557
3.50000000000000	-0.858500366615837
3.51000000000000	-0.874424571803509
3.52000000000000	-0.888600213823585
3.53000000000000	-0.900998946696554
3.54000000000000	-0.911595977678734
3.55000000000000	-0.920370116838318
3.56000000000000	-0.927303819426973
3.57000000000000	-0.932383220962287
3.58000000000000	-0.935598164950882
3.59000000000000	-0.936942223196786
3.60000000000000	-0.936412708654441
3.61000000000000	-0.934010680800652
3.62000000000000	-0.929740943514739
3.63000000000000	-0.923612035471133
3.64000000000000	-0.915636213063623
3.65000000000000	-0.905829425895417
3.66000000000000	-0.894211284884017
3.67000000000000	-0.880805023044695
3.68000000000000	-0.865637449030999
3.69000000000000	-0.848738893525180
3.70000000000000	-0.830143148585763
3.71000000000000	-0.809887400073531
3.72000000000000	-0.788012153291058
3.73000000000000	-0.764561151984495
3.74000000000000	-0.739581290869567
3.75000000000000	-0.713122521856715
3.76000000000000	-0.685237754162895
3.77000000000000	-0.655982748509784
3.78000000000000	-0.625416005619964
3.79000000000000	-0.593598649234046
3.80000000000000	-0.560594303882680
3.81000000000000	-0.526468967657855
3.82000000000000	-0.491290880237905
3.83000000000000	-0.455130386430143
3.84000000000000	-0.418059795503971
3.85000000000000	-0.380153236595779
3.86000000000000	-0.341486510474760
3.87000000000000	-0.302136937966057
3.88000000000000	-0.262183205334374
3.89000000000000	-0.221705206937193
3.90000000000000	-0.180783885462276
3.91000000000000	-0.139501070068903
3.92000000000000	-0.0979393127565130
3.93000000000000	-0.0561817232879663
3.94000000000000	-0.0143118029975169
3.95000000000000	0.0275867221841712
3.96000000000000	0.0694300691540704
3.97000000000000	0.111134565175105
3.98000000000000	0.152616815193717
3.99000000000000	0.193793868602100
4	0.234583385111636
4.01000000000000	0.274903799405839
4.02000000000000	0.314674484243563
4.03000000000000	0.353815911686310
4.04000000000000	0.392249812127251
4.05000000000000	0.429899330803949
4.06000000000000	0.466689181481810
4.07000000000000	0.502545797000951
4.08000000000000	0.537397476385442
4.09000000000000	0.571174528220751
4.10000000000000	0.603809410012689
4.11000000000000	0.635236863249183
4.12000000000000	0.665394043894802
4.13000000000000	0.694220648057089
4.14000000000000	0.721659032573412
4.15000000000000	0.747654330277198
4.16000000000000	0.772154559713073
4.17000000000000	0.795110729081486
4.18000000000000	0.816476934205000
4.19000000000000	0.836210450320322
4.20000000000000	0.854271817512541
4.21000000000000	0.870624919620729
4.22000000000000	0.885237056457109
4.23000000000000	0.898079009195409
4.24000000000000	0.909125098797618
4.25000000000000	0.918353237362328
4.26000000000000	0.925744972291985
4.27000000000000	0.931285523190726
4.28000000000000	0.934963811419021
4.29000000000000	0.936772482246034
4.30000000000000	0.936707919555389
4.31000000000000	0.934770253074955
4.32000000000000	0.930963358116188
4.33000000000000	0.925294847823546
4.34000000000000	0.917776057949495
4.35000000000000	0.908422024185540
4.36000000000000	0.897251452094617
4.37000000000000	0.884286679704974
4.38000000000000	0.869553632840349
4.39000000000000	0.853081773275762
4.40000000000000	0.834904039822600
4.41000000000000	0.815056782460811
4.42000000000000	0.793579689649912
4.43000000000000	0.770515708964184
4.44000000000000	0.745910961210739
4.45000000000000	0.719814648202217
4.46000000000000	0.692278954368520
4.47000000000000	0.663358942404343
4.48000000000000	0.633112443161169
4.49000000000000	0.601599940003907
4.50000000000000	0.568884447863427
4.51000000000000	0.535031387226844
4.52000000000000	0.500108453317538
4.53000000000000	0.464185480726497
4.54000000000000	0.427334303765685
4.55000000000000	0.389628612822683
4.56000000000000	0.351143807003841
4.57000000000000	0.311956843360611
4.58000000000000	0.272146083000563
4.59000000000000	0.231791134390806
4.60000000000000	0.190972694167150
4.61000000000000	0.149772385767363
4.62000000000000	0.108272596211167
4.63000000000000	0.0665563113533948
4.64000000000000	0.0247069499397206
4.65000000000000	-0.0171918032031862
4.66000000000000	-0.0590561645095271
4.67000000000000	-0.100802419213630
4.68000000000000	-0.142347088751569
4.69000000000000	-0.183607097690412
4.70000000000000	-0.224499939851271
4.71000000000000	-0.264943843293991
4.72000000000000	-0.304857933833548
4.73000000000000	-0.344162396761176
4.74000000000000	-0.382778636446846
4.75000000000000	-0.420629433503941
4.76000000000000	-0.457639099201846
4.77000000000000	-0.493733626817684
4.78000000000000	-0.528840839624556
4.79000000000000	-0.562890535220336
4.80000000000000	-0.595814625908435
4.81000000000000	-0.627547274849808
4.82000000000000	-0.658025027713954
4.83000000000000	-0.687186939565642
4.84000000000000	-0.714974696733647
4.85000000000000	-0.741332733417790
4.86000000000000	-0.766208342801113
4.87000000000000	-0.789551782445004
4.88000000000000	-0.811316373756517
4.89000000000000	-0.831458595328989
4.90000000000000	-0.849938169969302
4.91000000000000	-0.866718145237772
4.92000000000000	-0.881764967339616
4.93000000000000	-0.895048548220224
4.94000000000000	-0.906542325730100
4.95000000000000	-0.916223316739132
4.96000000000000	-0.924072163094007
4.97000000000000	-0.930073170326861
4.98000000000000	-0.934214339037767
4.99000000000000	-0.936487388888304
5	-0.936887775158241
